0.012500000000000000694         0.012500000000000000694        8.835816117214179144e-006     
0.012500000000000000694         0.025000000000000001388        1.1977386199069073314e-005    
0.012500000000000000694         0.037500000000000005551        1.2279397218151189008e-005    
0.012500000000000000694         0.050000000000000002776        1.1460359386150642536e-005    
0.012500000000000000694         0.0625                         1.0411541337296270626e-005    
0.012500000000000000694         0.075000000000000011102        9.4901755585130587178e-006    
0.012500000000000000694         0.087500000000000008327        8.7797433534486657436e-006    
0.012500000000000000694         0.10000000000000000555         8.2592152097493709562e-006    
0.012500000000000000694         0.11250000000000000278         7.8850433478105941276e-006    
0.012500000000000000694         0.125                          7.6195437055393000492e-006    
0.012500000000000000694         0.1375000000000000111          7.4357447408246457599e-006    
0.012500000000000000694         0.1500000000000000222          7.31521925767530945e-006      
0.012500000000000000694         0.16250000000000000555         7.2452115189580723609e-006    
0.012500000000000000694         0.17500000000000001665         7.2165704334548053112e-006    
0.012500000000000000694         0.1875                         7.2224690204070185473e-006    
0.012500000000000000694         0.2000000000000000111          7.2576562102355524075e-006    
0.012500000000000000694         0.2125000000000000222          7.3181050361803556825e-006    
0.012500000000000000694         0.22500000000000000555         7.4000374776783672814e-006    
0.012500000000000000694         0.23750000000000001665         7.4998882904075969691e-006    
0.012500000000000000694         0.25                           7.6147022416428455927e-006    
0.012500000000000000694         0.2625000000000000111          7.7420262627470037842e-006    
0.012500000000000000694         0.2750000000000000222          7.8797806306596385184e-006    
0.012500000000000000694         0.28750000000000003331         8.0261628929712003355e-006    
0.012500000000000000694         0.30000000000000004441         8.1795792665761979379e-006    
0.012500000000000000694         0.3125                         8.3385943048241983888e-006    
0.012500000000000000694         0.3250000000000000111          8.5018945006343216164e-006    
0.012500000000000000694         0.3375000000000000222          8.6682611075694637748e-006    
0.012500000000000000694         0.35000000000000003331         8.8365498480680315652e-006    
0.012500000000000000694         0.36250000000000004441         9.0056761010703922921e-006    
0.012500000000000000694         0.375                          9.1746035375539491952e-006    
0.012500000000000000694         0.3875000000000000111          9.3423358979993764706e-006    
0.012500000000000000694         0.4000000000000000222          9.5079109330153954716e-006    
0.012500000000000000694         0.41250000000000003331         9.6703958807342615955e-006    
0.012500000000000000694         0.42500000000000004441         9.8288845800098556538e-006    
0.012500000000000000694         0.4375                         9.9824951160787378512e-006    
0.012500000000000000694         0.4500000000000000111          1.0130368576444226392e-005    
0.012500000000000000694         0.4625000000000000222          1.027166814071556189e-005     
0.012500000000000000694         0.47500000000000003331         1.0405578559247175008e-005    
0.012500000000000000694         0.48750000000000004441         1.0531305815186797759e-005    
0.012500000000000000694         0.5                            1.0648077058306171239e-005    
0.012500000000000000694         0.51250000000000006661         1.0755140242402205786e-005    
0.012500000000000000694         0.5250000000000000222          1.0851763566410710382e-005    
0.012500000000000000694         0.5374999999999999778          1.0937235157104652217e-005    
0.012500000000000000694         0.55000000000000004441         1.1010861728832921358e-005    
0.012500000000000000694         0.5625                         1.1071967194853371552e-005    
0.012500000000000000694         0.57500000000000006661         1.1119890485744576836e-005    
0.012500000000000000694         0.5875000000000000222          1.1153982567790876601e-005    
0.012500000000000000694         0.60000000000000008882         1.1173602754599443188e-005    
0.012500000000000000694         0.61250000000000004441         1.117811358763987073e-005     
0.012500000000000000694         0.625                          1.1166874460233344735e-005    
0.012500000000000000694         0.63750000000000006661         1.1139233595747199956e-005    
0.012500000000000000694         0.6500000000000000222          1.1094517762710864872e-005    
0.012500000000000000694         0.66250000000000008882         1.1032019264334280706e-005    
0.012500000000000000694         0.67500000000000004441         1.0950979853596720659e-005    
0.012500000000000000694         0.6875                         1.0850569635012519143e-005    
0.012500000000000000694         0.70000000000000006661         1.0729860955072112461e-005    
0.012500000000000000694         0.7125000000000000222          1.0587793884964114e-005       
0.012500000000000000694         0.72500000000000008882         1.0423131931336371281e-005    
0.012500000000000000694         0.73750000000000004441         1.0234403418962756405e-005    
0.012500000000000000694         0.75                           1.0019822770601649609e-005    
0.012500000000000000694         0.76250000000000006661         9.7771848976968556144e-006    
0.012500000000000000694         0.7750000000000000222          9.5037271095055331216e-006    
0.012500000000000000694         0.78750000000000008882         9.196028482483242783e-006     
0.012500000000000000694         0.80000000000000004441         8.8507855326991347056e-006    
0.012500000000000000694         0.8125                         8.4716958295150135427e-006    
0.012500000000000000694         0.82500000000000006661         8.0659521681791801484e-006    
0.012500000000000000694         0.8375000000000000222          7.6358821541333554705e-006    
0.012500000000000000694         0.85000000000000008882         7.183813215405621122e-006     
0.012500000000000000694         0.86250000000000004441         6.7133580936573622466e-006    
0.012500000000000000694         0.875                          6.2305531840500805174e-006    
0.012500000000000000694         0.88750000000000006661         5.7463700666726680311e-006    
0.012500000000000000694         0.9000000000000000222          5.2830738925813136575e-006    
0.012500000000000000694         0.91250000000000008882         4.8900326956591300132e-006    
0.012500000000000000694         0.92500000000000004441         4.6791510852628448447e-006    
0.012500000000000000694         0.9375                         4.8912132644129968639e-006    
0.012500000000000000694         0.95000000000000006661         5.9878385512135423596e-006    
0.012500000000000000694         0.9625000000000000222          8.7076177508471630517e-006    
0.012500000000000000694         0.97500000000000008882         1.39200721240850811e-005      
0.012500000000000000694         0.98750000000000004441         2.1989400348143561814e-005    
0.025000000000000001388         0                              0                             
0.025000000000000001388         0.012500000000000000694        1.4458537707984220333e-005    
0.025000000000000001388         0.025000000000000001388        2.1238361377795555995e-005    
0.025000000000000001388         0.037500000000000005551        2.3043461323313252365e-005    
0.025000000000000001388         0.050000000000000002776        2.2307381805974912936e-005    
0.025000000000000001388         0.0625                         2.0672890306716595887e-005    
0.025000000000000001388         0.075000000000000011102        1.8999487212845167505e-005    
0.025000000000000001388         0.087500000000000008327        1.7610918739752179363e-005    
0.025000000000000001388         0.10000000000000000555         1.6557385662974155593e-005    
0.025000000000000001388         0.11250000000000000278         1.5789898306639571501e-005    
0.025000000000000001388         0.125                          1.5243673638476451515e-005    
0.025000000000000001388         0.1375000000000000111          1.486556641072667162e-005     
0.025000000000000001388         0.1500000000000000222          1.4617379809678254787e-005    
0.025000000000000001388         0.16250000000000000555         1.4472377919627632537e-005    
0.025000000000000001388         0.17500000000000001665         1.4411477517572990337e-005    
0.025000000000000001388         0.1875                         1.4420566920803068456e-005    
0.025000000000000001388         0.2000000000000000111          1.4488841632021021155e-005    
0.025000000000000001388         0.2125000000000000222          1.4607736718019737054e-005    
0.025000000000000001388         0.22500000000000000555         1.4769920460899754744e-005    
0.025000000000000001388         0.23750000000000001665         1.496894277441818133e-005     
0.025000000000000001388         0.25                           1.5199298190715637702e-005    
0.025000000000000001388         0.2625000000000000111          1.545629607457854604e-005     
0.025000000000000001388         0.2750000000000000222          1.5735873602373828817e-005    
0.025000000000000001388         0.28750000000000003331         1.6034442931411874156e-005    
0.025000000000000001388         0.30000000000000004441         1.6348778566488419983e-005    
0.025000000000000001388         0.3125                         1.6675933888432581398e-005    
0.025000000000000001388         0.3250000000000000111          1.70131795107497652e-005      
0.025000000000000001388         0.3375000000000000222          1.7357957077690500114e-005    
0.025000000000000001388         0.35000000000000003331         1.770784403354319636e-005     
0.025000000000000001388         0.36250000000000004441         1.8060527625873845636e-005    
0.025000000000000001388         0.375                          1.8413784218296314066e-005    
0.025000000000000001388         0.3875000000000000111          1.8765464355086081127e-005    
0.025000000000000001388         0.4000000000000000222          1.9113481126931120002e-005    
0.025000000000000001388         0.41250000000000003331         1.9455801191003985195e-005    
0.025000000000000001388         0.42500000000000004441         1.9790438519295960873e-005    
0.025000000000000001388         0.4375                         2.0115449424151776725e-005    
0.025000000000000001388         0.4500000000000000111          2.0428929137672469096e-005    
0.025000000000000001388         0.4625000000000000222          2.0729009550191079825e-005    
0.025000000000000001388         0.47500000000000003331         2.1013857298246563232e-005    
0.025000000000000001388         0.48750000000000004441         2.128167304982220287e-005     
0.025000000000000001388         0.5                            2.1530690709870015098e-005    
0.025000000000000001388         0.51250000000000006661         2.1759176965119308989e-005    
0.025000000000000001388         0.5250000000000000222          2.1965431330261964149e-005    
0.025000000000000001388         0.5374999999999999778          2.2147785555759469389e-005    
0.025000000000000001388         0.55000000000000004441         2.2304603572775860698e-005    
0.025000000000000001388         0.5625                         2.2434280475769341479e-005    
0.025000000000000001388         0.57500000000000006661         2.2535241594123789355e-005    
0.025000000000000001388         0.5875000000000000222          2.2605940436459803777e-005    
0.025000000000000001388         0.60000000000000008882         2.2644856574993710296e-005    
0.025000000000000001388         0.61250000000000004441         2.2650491724895971402e-005    
0.025000000000000001388         0.625                          2.2621364838215640702e-005    
0.025000000000000001388         0.63750000000000006661         2.2556005736751316704e-005    
0.025000000000000001388         0.6500000000000000222          2.24529461669842334e-005      
0.025000000000000001388         0.66250000000000008882         2.2310708662542921843e-005    
0.025000000000000001388         0.67500000000000004441         2.2127791887482928246e-005    
0.025000000000000001388         0.6875                         2.1902651486715996043e-005    
0.025000000000000001388         0.70000000000000006661         2.1633675671539620566e-005    
0.025000000000000001388         0.7125000000000000222          2.1319153329146800502e-005    
0.025000000000000001388         0.72500000000000008882         2.0957232686802385047e-005    
0.025000000000000001388         0.73750000000000004441         2.0545867059240663366e-005    
0.025000000000000001388         0.75                           2.008274349352134891e-005     
0.025000000000000001388         0.76250000000000006661         1.95651932568541298e-005      
0.025000000000000001388         0.7750000000000000222          1.8990116039230287015e-005    
0.025000000000000001388         0.78750000000000008882         1.8354186457347765327e-005    
0.025000000000000001388         0.80000000000000004441         1.7655560108131851393e-005    
0.025000000000000001388         0.8125                         1.6897831451423428462e-005    
0.025000000000000001388         0.82500000000000006661         1.6087563492250822605e-005    
0.025000000000000001388         0.8375000000000000222          1.5229594401588997243e-005    
0.025000000000000001388         0.85000000000000008882         1.4329370547905284639e-005    
0.025000000000000001388         0.86250000000000004441         1.3395428416274057781e-005    
0.025000000000000001388         0.875                          1.2442744682372719467e-005    
0.025000000000000001388         0.88750000000000006661         1.1500387494312036551e-005    
0.025000000000000001388         0.9000000000000000222          1.0630104361863956797e-005    
0.025000000000000001388         0.91250000000000008882         9.9680073537555813346e-006    
0.025000000000000001388         0.92500000000000004441         9.8045596776952237406e-006    
0.025000000000000001388         0.9375                         1.0704326846466827305e-005    
0.025000000000000001388         0.95000000000000006661         1.3614503248104981026e-005    
0.025000000000000001388         0.9625000000000000222          1.9814118758620935523e-005    
0.025000000000000001388         0.97500000000000008882         3.0467233443909336188e-005    
0.025000000000000001388         0.98750000000000004441         4.5586431141941829992e-005    
0.037500000000000005551         0                              0                             
0.037500000000000005551         0.012500000000000000694        1.8588605929181767351e-005    
0.037500000000000005551         0.025000000000000001388        2.8669275562664964241e-005    
0.037500000000000005551         0.037500000000000005551        3.2433849028734584863e-005    
0.037500000000000005551         0.050000000000000002776        3.2399147367634384409e-005    
0.037500000000000005551         0.0625                         3.0631298232330905762e-005    
0.037500000000000005551         0.075000000000000011102        2.8439928427825833523e-005    
0.037500000000000005551         0.087500000000000008327        2.6457779446431572978e-005    
0.037500000000000005551         0.10000000000000000555         2.4884248816636755919e-005    
0.037500000000000005551         0.11250000000000000278         2.3712894144045648659e-005    
0.037500000000000005551         0.125                          2.2872345186275566675e-005    
0.037500000000000005551         0.1375000000000000111          2.2289090463756267013e-005    
0.037500000000000005551         0.1500000000000000222          2.1905536213839837956e-005    
0.037500000000000005551         0.16250000000000000555         2.1680113220678975949e-005    
0.037500000000000005551         0.17500000000000001665         2.1583024480298362846e-005    
0.037500000000000005551         0.1875                         2.1592357863253752726e-005    
0.037500000000000005551         0.2000000000000000111          2.1691420869718314179e-005    
0.037500000000000005551         0.2125000000000000222          2.1866984674767664387e-005    
0.037500000000000005551         0.22500000000000000555         2.210802830049374279e-005     
0.037500000000000005551         0.23750000000000001665         2.2405098448530225141e-005    
0.037500000000000005551         0.25                           2.2750088465306461671e-005    
0.037500000000000005551         0.2625000000000000111          2.3136020477654284377e-005    
0.037500000000000005551         0.2750000000000000222          2.3556800980539804868e-005    
0.037500000000000005551         0.28750000000000003331         2.4007014025384521005e-005    
0.037500000000000005551         0.30000000000000004441         2.4481764869133115781e-005    
0.037500000000000005551         0.3125                         2.4976563488321446016e-005    
0.037500000000000005551         0.3250000000000000111          2.5487237801602447007e-005    
0.037500000000000005551         0.3375000000000000222          2.6009868461684959584e-005    
0.037500000000000005551         0.35000000000000003331         2.6540738915281636423e-005    
0.037500000000000005551         0.36250000000000004441         2.7076297546724248377e-005    
0.037500000000000005551         0.375                          2.7613128296577471588e-005    
0.037500000000000005551         0.3875000000000000111          2.8147928134769628628e-005    
0.037500000000000005551         0.4000000000000000222          2.8677489681383505626e-005    
0.037500000000000005551         0.41250000000000003331         2.919868743322950877e-005     
0.037500000000000005551         0.42500000000000004441         2.9708467950806394242e-005    
0.037500000000000005551         0.4375                         3.0203840980513874115e-005    
0.037500000000000005551         0.4500000000000000111          3.0681874211291315646e-005    
0.037500000000000005551         0.4625000000000000222          3.1139688368986284672e-005    
0.037500000000000005551         0.47500000000000003331         3.157445356682941906e-005     
0.037500000000000005551         0.48750000000000004441         3.1983387390077666623e-005    
0.037500000000000005551         0.5                            3.2363752358710584645e-005    
0.037500000000000005551         0.51250000000000006661         3.2712855360994552711e-005    
0.037500000000000005551         0.5250000000000000222          3.3028046055871840281e-005    
0.037500000000000005551         0.5374999999999999778          3.3306716452852214161e-005    
0.037500000000000005551         0.55000000000000004441         3.3546300177489385419e-005    
0.037500000000000005551         0.5625                         3.3744271811020354335e-005    
0.037500000000000005551         0.57500000000000006661         3.3898145687993874731e-005    
0.037500000000000005551         0.5875000000000000222          3.4005474716769512611e-005    
0.037500000000000005551         0.60000000000000008882         3.4063848558085751961e-005    
0.037500000000000005551         0.61250000000000004441         3.4070891077320197837e-005    
0.037500000000000005551         0.625                          3.4024256658993223823e-005    
0.037500000000000005551         0.63750000000000006661         3.3921625607780114819e-005    
0.037500000000000005551         0.6500000000000000222          3.3760697631057823287e-005    
0.037500000000000005551         0.66250000000000008882         3.3539183301067865273e-005    
0.037500000000000005551         0.67500000000000004441         3.3254793187387221565e-005    
0.037500000000000005551         0.6875                         3.2905222829393565576e-005    
0.037500000000000005551         0.70000000000000006661         3.248813389156168796e-005     
0.037500000000000005551         0.7125000000000000222          3.2001128877245932358e-005    
0.037500000000000005551         0.72500000000000008882         3.1441718251645767168e-005    
0.037500000000000005551         0.73750000000000004441         3.0807277379585329413e-005    
0.037500000000000005551         0.75                           3.0094991134710369352e-005    
0.037500000000000005551         0.76250000000000006661         2.9301799186809418529e-005    
0.037500000000000005551         0.7750000000000000222          2.8424432733098470294e-005    
0.037500000000000005551         0.78750000000000008882         2.7459948539476641827e-005    
0.037500000000000005551         0.80000000000000004441         2.6407597110145175634e-005    
0.037500000000000005551         0.8125                         2.5271242847901831396e-005    
0.037500000000000005551         0.82500000000000006661         2.405775413327759793e-005     
0.037500000000000005551         0.8375000000000000222          2.2774422142601835617e-005    
0.037500000000000005551         0.85000000000000008882         2.1430704317371152001e-005    
0.037500000000000005551         0.86250000000000004441         2.004200475003159454e-005     
0.037500000000000005551         0.875                          1.8636765704460600546e-005    
0.037500000000000005551         0.88750000000000006661         1.7272738828566502889e-005    
0.037500000000000005551         0.9000000000000000222          1.607364233824348787e-005     
0.037500000000000005551         0.91250000000000008882         1.5302095698555007175e-005    
0.037500000000000005551         0.92500000000000004441         1.5478252641365486397e-005    
0.037500000000000005551         0.9375                         1.7516933215944163749e-005    
0.037500000000000005551         0.95000000000000006661         2.2778466739925562479e-005    
0.037500000000000005551         0.9625000000000000222          3.2843690024986216258e-005    
0.037500000000000005551         0.97500000000000008882         4.8829220427482056266e-005    
0.037500000000000005551         0.98750000000000004441         7.0249503468566842912e-005    
0.050000000000000002776         0                              0                             
0.050000000000000002776         0.012500000000000000694        2.188017145043907874e-005     
0.050000000000000002776         0.025000000000000001388        3.4859625274608063705e-005    
0.050000000000000002776         0.037500000000000005551        4.0687249957871429729e-005    
0.050000000000000002776         0.050000000000000002776        4.1720917650867050952e-005    
0.050000000000000002776         0.0625                         4.0190953835450571319e-005    
0.050000000000000002776         0.075000000000000011102        3.7730730324536665421e-005    
0.050000000000000002776         0.087500000000000008327        3.5276480802259868597e-005    
0.050000000000000002776         0.10000000000000000555         3.3222306883740060357e-005    
0.050000000000000002776         0.11250000000000000278         3.1648824857510859943e-005    
0.050000000000000002776         0.125                          3.0504282484189459979e-005    
0.050000000000000002776         0.1375000000000000111          2.9705610669061854878e-005    
0.050000000000000002776         0.1500000000000000222          2.9178647196426155119e-005    
0.050000000000000002776         0.16250000000000000555         2.8866961680140690305e-005    
0.050000000000000002776         0.17500000000000001665         2.8729429069729306434e-005    
0.050000000000000002776         0.1875                         2.873581010942594105e-005     
0.050000000000000002776         0.2000000000000000111          2.8863177314875088086e-005    
0.050000000000000002776         0.2125000000000000222          2.9093459000151256078e-005    
0.050000000000000002776         0.22500000000000000555         2.9411805863244211423e-005    
0.050000000000000002776         0.23750000000000001665         2.98056518408529314e-005      
0.050000000000000002776         0.25                           3.0264232331100870965e-005    
0.050000000000000002776         0.2625000000000000111          3.07782431507863663e-005      
0.050000000000000002776         0.2750000000000000222          3.1339528409501937745e-005    
0.050000000000000002776         0.28750000000000003331         3.1940818449927022016e-005    
0.050000000000000002776         0.30000000000000004441         3.2575528922329510806e-005    
0.050000000000000002776         0.3125                         3.3237609689429348236e-005    
0.050000000000000002776         0.3250000000000000111          3.3921432253336547546e-005    
0.050000000000000002776         0.3375000000000000222          3.4621704276149856128e-005    
0.050000000000000002776         0.35000000000000003331         3.5333404489579223196e-005    
0.050000000000000002776         0.36250000000000004441         3.6051732875019837365e-005    
0.050000000000000002776         0.375                          3.6772071770441172589e-005    
0.050000000000000002776         0.3875000000000000111          3.7489955776903727269e-005    
0.050000000000000002776         0.4000000000000000222          3.820104842167104664e-005     
0.050000000000000002776         0.41250000000000003331         3.8901123448731311782e-005    
0.050000000000000002776         0.42500000000000004441         3.9586050966544661378e-005    
0.050000000000000002776         0.4375                         4.0251785808020912327e-005    
0.050000000000000002776         0.4500000000000000111          4.0894359095711152463e-005    
0.050000000000000002776         0.4625000000000000222          4.1509871715694757199e-005    
0.050000000000000002776         0.47500000000000003331         4.2094488619692782549e-005    
0.050000000000000002776         0.48750000000000004441         4.2644435731098440101e-005    
0.050000000000000002776         0.5                            4.3155996498622783974e-005    
0.050000000000000002776         0.51250000000000006661         4.3625509875688806005e-005    
0.050000000000000002776         0.5250000000000000222          4.4049369300136476113e-005    
0.050000000000000002776         0.5374999999999999778          4.442402090787389568e-005     
0.050000000000000002776         0.55000000000000004441         4.474596306747180563e-005     
0.050000000000000002776         0.5625                         4.501174572224542203e-005     
0.050000000000000002776         0.57500000000000006661         4.5217969578459360491e-005    
0.050000000000000002776         0.5875000000000000222          4.5361285204714718589e-005    
0.050000000000000002776         0.60000000000000008882         4.5438392249463888106e-005    
0.050000000000000002776         0.61250000000000004441         4.5446037600038735604e-005    
0.050000000000000002776         0.625                          4.5381013211720500067e-005    
0.050000000000000002776         0.63750000000000006661         4.5240153524916948413e-005    
0.050000000000000002776         0.6500000000000000222          4.5020330787570728148e-005    
0.050000000000000002776         0.66250000000000008882         4.4718449708769369977e-005    
0.050000000000000002776         0.67500000000000004441         4.4331440084199869034e-005    
0.050000000000000002776         0.6875                         4.385624641245478017e-005     
0.050000000000000002776         0.70000000000000006661         4.3289815068181525248e-005    
0.050000000000000002776         0.7125000000000000222          4.26290761084135994e-005      
0.050000000000000002776         0.72500000000000008882         4.1870920564290869947e-005    
0.050000000000000002776         0.73750000000000004441         4.1012170324705721214e-005    
0.050000000000000002776         0.75                           4.0049545249276619074e-005    
0.050000000000000002776         0.76250000000000006661         3.8979661096671947007e-005    
0.050000000000000002776         0.7750000000000000222          3.7799207343258700575e-005    
0.050000000000000002776         0.78750000000000008882         3.6505725542701483732e-005    
0.050000000000000002776         0.80000000000000004441         3.50993900799512204e-005      
0.050000000000000002776         0.8125                         3.3584657870733281015e-005    
0.050000000000000002776         0.82500000000000006661         3.1969377932261622277e-005    
0.050000000000000002776         0.8375000000000000222          3.0263672373909145108e-005    
0.050000000000000002776         0.85000000000000008882         2.8482177246269557713e-005    
0.050000000000000002776         0.86250000000000004441         2.6649978822623765495e-005    
0.050000000000000002776         0.875                          2.4815438680825252504e-005    
0.050000000000000002776         0.88750000000000006661         2.3078721735014795513e-005    
0.050000000000000002776         0.9000000000000000222          2.1650488627455999335e-005    
0.050000000000000002776         0.91250000000000008882         2.0954799069938800926e-005    
0.050000000000000002776         0.92500000000000004441         2.1769356238321435626e-005    
0.050000000000000002776         0.9375                         2.5340496178305471631e-005    
0.050000000000000002776         0.95000000000000006661         3.3332208886127645542e-005    
0.050000000000000002776         0.9625000000000000222          4.7432901568056351493e-005    
0.050000000000000002776         0.97500000000000008882         6.8539935376144001111e-005    
0.050000000000000002776         0.98750000000000004441         9.5675623052349223485e-005    
0.0625                          0                              0                             
0.0625                          0.012500000000000000694        2.4630332680519728683e-005    
0.0625                          0.025000000000000001388        4.0164670890074916088e-005    
0.0625                          0.037500000000000005551        4.8016506965398164652e-005    
0.0625                          0.050000000000000002776        5.0317117635811925425e-005    
0.0625                          0.0625                         4.9303857145854834698e-005    
0.0625                          0.075000000000000011102        4.6807608355292629199e-005    
0.0625                          0.087500000000000008327        4.4021857986686896425e-005    
0.0625                          0.10000000000000000555         4.154875501760635359e-005     
0.0625                          0.11250000000000000278         3.9588760285536039873e-005    
0.0625                          0.125                          3.8136507579444867133e-005    
0.0625                          0.1375000000000000111          3.7113826927281934331e-005    
0.0625                          0.1500000000000000222          3.6435483384167355325e-005    
0.0625                          0.16250000000000000555         3.6031376756007205131e-005    
0.0625                          0.17500000000000001665         3.5848823743300783917e-005    
0.0625                          0.1875                         3.5848799577076206901e-005    
0.0625                          0.2000000000000000111          3.6001787320882883137e-005    
0.0625                          0.2125000000000000222          3.6284658636587252545e-005    
0.0625                          0.22500000000000000555         3.6678587215899227658e-005    
0.0625                          0.23750000000000001665         3.7167785508218642576e-005    
0.0625                          0.25                           3.7738766034633997037e-005    
0.0625                          0.2625000000000000111          3.8379855953341035502e-005    
0.0625                          0.2750000000000000222          3.9080803973856603761e-005    
0.0625                          0.28750000000000003331         3.9832460247524181796e-005    
0.0625                          0.30000000000000004441         4.0626529221432505778e-005    
0.0625                          0.3125                         4.1455382896682380078e-005    
0.0625                          0.3250000000000000111          4.2311921065962820876e-005    
0.0625                          0.3375000000000000222          4.3189465449344766057e-005    
0.0625                          0.35000000000000003331         4.4081678490126563474e-005    
0.0625                          0.36250000000000004441         4.4982501378632022693e-005    
0.0625                          0.375                          4.5886105216608186197e-005    
0.0625                          0.3875000000000000111          4.6786853518332449653e-005    
0.0625                          0.4000000000000000222          4.767927249527126321e-005     
0.0625                          0.41250000000000003331         4.8558027513356805116e-005    
0.0625                          0.42500000000000004441         4.941790512735799723e-005     
0.0625                          0.4375                         5.0253798240751379467e-005    
0.0625                          0.4500000000000000111          5.1060695092530750117e-005    
0.0625                          0.4625000000000000222          5.1833670382084306993e-005    
0.0625                          0.47500000000000003331         5.2567878171094761797e-005    
0.0625                          0.48750000000000004441         5.3258547175971671095e-005    
0.0625                          0.5                            5.3900975972576148365e-005    
0.0625                          0.51250000000000006661         5.4490531568029965115e-005    
0.0625                          0.5250000000000000222          5.5022645499613886955e-005    
0.0625                          0.5374999999999999778          5.5492813459290246669e-005    
0.0625                          0.55000000000000004441         5.5896594573612290446e-005    
0.0625                          0.5625                         5.6229610174263200406e-005    
0.0625                          0.57500000000000006661         5.6487543796945871577e-005    
0.0625                          0.5875000000000000222          5.666614072263875812e-005     
0.0625                          0.60000000000000008882         5.6761207988031969762e-005    
0.0625                          0.61250000000000004441         5.676861387682308191e-005     
0.0625                          0.625                          5.6684287325081683662e-005    
0.0625                          0.63750000000000006661         5.6504216832786724467e-005    
0.0625                          0.6500000000000000222          5.62244490380781059e-005      
0.0625                          0.66250000000000008882         5.5841085988772576343e-005    
0.0625                          0.67500000000000004441         5.5350282060162570019e-005    
0.0625                          0.6875                         5.4748238560442530343e-005    
0.0625                          0.70000000000000006661         5.4031197398440866664e-005    
0.0625                          0.7125000000000000222          5.319543157744632822e-005     
0.0625                          0.72500000000000008882         5.2237232897933694176e-005    
0.0625                          0.73750000000000004441         5.1152898768780374894e-005    
0.0625                          0.75                           4.9938728743814664313e-005    
0.0625                          0.76250000000000006661         4.8591091241556583213e-005    
0.0625                          0.7750000000000000222          4.7106747724345865436e-005    
0.0625                          0.78750000000000008882         4.5483791816902652272e-005    
0.0625                          0.80000000000000004441         4.3723300296782952046e-005    
0.0625                          0.8125                         4.1830640772788640902e-005    
0.0625                          0.82500000000000006661         3.9815243403795719246e-005    
0.0625                          0.8375000000000000222          3.7690761462316757502e-005    
0.0625                          0.85000000000000008882         3.547866487596529339e-005     
0.0625                          0.86250000000000004441         3.3217615249547804979e-005    
0.0625                          0.875                          3.0984290831925775933e-005    
0.0625                          0.88750000000000006661         2.8937175220900002159e-005    
