0.2750000000000000222           0.48750000000000004441         0.00090455059795835346392     
0.2750000000000000222           0.5                            0.00092511782992432678441     
0.2750000000000000222           0.51250000000000006661         0.00094465227773343762863     
0.2750000000000000222           0.5250000000000000222          0.00096306398276024829386     
0.2750000000000000222           0.5374999999999999778          0.00098026305015874726223     
0.2750000000000000222           0.55000000000000004441         0.00099615965133015293986     
0.2750000000000000222           0.5625                         0.0010106640369382802191      
0.2750000000000000222           0.57500000000000006661         0.0010236865579709153451      
0.2750000000000000222           0.5875000000000000222          0.0010351376986568183725      
0.2750000000000000222           0.60000000000000008882         0.0010449281202398186252      
0.2750000000000000222           0.61250000000000004441         0.0010529687186910940966      
0.2750000000000000222           0.625                          0.0010591706972404857368      
0.2750000000000000222           0.63750000000000006661         0.0010634456590221663674      
0.2750000000000000222           0.6500000000000000222          0.0010657057208300901863      
0.2750000000000000222           0.66250000000000008882         0.0010658636562210777043      
0.2750000000000000222           0.67500000000000004441         0.0010638330755587954712      
0.2750000000000000222           0.6875                         0.0010595286587102847875      
0.2750000000000000222           0.70000000000000006661         0.0010528664759812400575      
0.2750000000000000222           0.7125000000000000222          0.001043764480445297238       
0.2750000000000000222           0.72500000000000008882         0.0010321433799587165225      
0.2750000000000000222           0.73750000000000004441         0.0010179284159690382694      
0.2750000000000000222           0.75                           0.0010010528450308253667      
0.2750000000000000222           0.76250000000000006661         0.00098145663092163992758     
0.2750000000000000222           0.7750000000000000222          0.00095909128082927175285     
0.2750000000000000222           0.78750000000000008882         0.00093393275987474488886     
0.2750000000000000222           0.80000000000000004441         0.00090600204474422518786     
0.2750000000000000222           0.8125                         0.0008754020810761709015      
0.2750000000000000222           0.82500000000000006661         0.00084237848599566511609     
0.2750000000000000222           0.8375000000000000222          0.00080740843397686390404     
0.2750000000000000222           0.85000000000000008882         0.00077131233212890393247     
0.2750000000000000222           0.86250000000000004441         0.00073536488876446703955     
0.2750000000000000222           0.875                          0.00070135954749539486386     
0.2750000000000000222           0.88750000000000006661         0.0006715628287179420397      
0.2750000000000000222           0.9000000000000000222          0.00064849613145612217124     
0.2750000000000000222           0.91250000000000008882         0.00063451123029456546476     
0.2750000000000000222           0.92500000000000004441         0.00063117901181053426285     
0.2750000000000000222           0.9375                         0.00063857156383151369994     
0.2750000000000000222           0.95000000000000006661         0.0006545613253112758656      
0.2750000000000000222           0.9625000000000000222          0.00067427002308750871862     
0.2750000000000000222           0.97500000000000008882         0.00068977401384984204924     
0.2750000000000000222           0.98750000000000004441         0.00069012810523361167725     
0.28750000000000003331          0                              0                             
0.28750000000000003331          0.012500000000000000694        6.7439600572427593761e-005    
0.28750000000000003331          0.025000000000000001388        0.00012439531874219866836     
0.28750000000000003331          0.037500000000000005551        0.00017106437354463821521     
0.28750000000000003331          0.050000000000000002776        0.00020799890303813128867     
0.28750000000000003331          0.0625                         0.00023615997700665580794     
0.28750000000000003331          0.075000000000000011102        0.00025690215712526054403     
0.28750000000000003331          0.087500000000000008327        0.00027187839861353424453     
0.28750000000000003331          0.10000000000000000555         0.00028288022363165410411     
0.28750000000000003331          0.11250000000000000278         0.00029164950594706695597     
0.28750000000000003331          0.125                          0.00029970746482588239701     
0.28750000000000003331          0.1375000000000000111          0.00030823942007729421277     
0.28750000000000003331          0.1500000000000000222          0.00031805368538306844073     
0.28750000000000003331          0.16250000000000000555         0.00032960890486988247972     
0.28750000000000003331          0.17500000000000001665         0.00034308637814906006724     
0.28750000000000003331          0.1875                         0.00035847822063450607288     
0.28750000000000003331          0.2000000000000000111          0.00037566763406604586351     
0.28750000000000003331          0.2125000000000000222          0.00039448859499335853229     
0.28750000000000003331          0.22500000000000000555         0.00041476281461094721692     
0.28750000000000003331          0.23750000000000001665         0.0004363183500508682755      
0.28750000000000003331          0.25                           0.00045899634081481011094     
0.28750000000000003331          0.2625000000000000111          0.00048265152277204848019     
0.28750000000000003331          0.2750000000000000222          0.00050715023326364239153     
0.28750000000000003331          0.28750000000000003331         0.0005323678065705106377      
0.28750000000000003331          0.30000000000000004441         0.00055818662730344748013     
0.28750000000000003331          0.3125                         0.00058449443381691779109     
0.28750000000000003331          0.3250000000000000111          0.00061118303251772587714     
0.28750000000000003331          0.3375000000000000222          0.00063814735768108477032     
0.28750000000000003331          0.35000000000000003331         0.00066528477170435529331     
0.28750000000000003331          0.36250000000000004441         0.00069249453483588574443     
0.28750000000000003331          0.375                          0.000719677397110096706       
0.28750000000000003331          0.3875000000000000111          0.0007467352805685667505      
0.28750000000000003331          0.4000000000000000222          0.00077357102981112646489     
0.28750000000000003331          0.41250000000000003331         0.00080008821383925621262     
0.28750000000000003331          0.42500000000000004441         0.00082619096848501882846     
0.28750000000000003331          0.4375                         0.00085178387041162650917     
0.28750000000000003331          0.4500000000000000111          0.0008767718353206443993      
0.28750000000000003331          0.4625000000000000222          0.0009010600379701916296      
0.28750000000000003331          0.47500000000000003331         0.00092455384830247844263     
0.28750000000000003331          0.48750000000000004441         0.00094715878233286865395     
0.28750000000000003331          0.5                            0.00096878046499382364232     
0.28750000000000003331          0.51250000000000006661         0.00098932460491796270219     
0.28750000000000003331          0.5250000000000000222          0.0010086969796030409441      
0.28750000000000003331          0.5374999999999999778          0.0010268034289349081689      
0.28750000000000003331          0.55000000000000004441         0.0010435498612602067681      
0.28750000000000003331          0.5625                         0.0010588422672306307959      
0.28750000000000003331          0.57500000000000006661         0.0010725867451815140896      
0.28750000000000003331          0.5875000000000000222          0.0010846895382858878776      
0.28750000000000003331          0.60000000000000008882         0.0010950570850463137162      
0.28750000000000003331          0.61250000000000004441         0.0011035960845988679324      
0.28750000000000003331          0.625                          0.0011102135796077217123      
0.28750000000000003331          0.63750000000000006661         0.0011148170617869546106      
0.28750000000000003331          0.6500000000000000222          0.0011173146015726054259      
0.28750000000000003331          0.66250000000000008882         0.0011176150121325889586      
0.28750000000000003331          0.67500000000000004441         0.0011156280562729659067      
0.28750000000000003331          0.6875                         0.0011112647175126610932      
0.28750000000000003331          0.70000000000000006661         0.0011044375800355332728      
0.28750000000000003331          0.7125000000000000222          0.001095061427245580532       
0.28750000000000003331          0.72500000000000008882         0.0010830543324769070779      
0.28750000000000003331          0.73750000000000004441         0.0010683399514879177161      
0.28750000000000003331          0.75                           0.0010508506797253236442      
0.28750000000000003331          0.76250000000000006661         0.0010305255792428802408      
0.28750000000000003331          0.7750000000000000222          0.0010073190869783754664      
0.28750000000000003331          0.78750000000000008882         0.00098121476241574967503     
0.28750000000000003331          0.80000000000000004441         0.00095224929277337722056     
0.28750000000000003331          0.8125                         0.00092055414687552961084     
0.28750000000000003331          0.82500000000000006661         0.00088642157234075646954     
0.28750000000000003331          0.8375000000000000222          0.00085039730517877387683     
0.28750000000000003331          0.85000000000000008882         0.00081339114967304837478     
0.28750000000000003331          0.86250000000000004441         0.00077677819795685110194     
0.28750000000000003331          0.875                          0.00074244252559418910664     
0.28750000000000003331          0.88750000000000006661         0.00071270177479787477637     
0.28750000000000003331          0.9000000000000000222          0.00069005700409352499491     
0.28750000000000003331          0.91250000000000008882         0.00067674399053352374267     
0.28750000000000003331          0.92500000000000004441         0.00067411435523201390652     
0.28750000000000003331          0.9375                         0.00068192982447023986481     
0.28750000000000003331          0.95000000000000006661         0.00069768895376220996241     
0.28750000000000003331          0.9625000000000000222          0.00071610896617024799582     
0.28750000000000003331          0.97500000000000008882         0.00072885813368528395984     
0.28750000000000003331          0.98750000000000004441         0.00072459306652183919084     
0.30000000000000004441          0                              0                             
0.30000000000000004441          0.012500000000000000694        6.8445311345088910571e-005    
0.30000000000000004441          0.025000000000000001388        0.00012654827072600127735     
0.30000000000000004441          0.037500000000000005551        0.0001745041805980562799      
0.30000000000000004441          0.050000000000000002776        0.00021283079766898360674     
0.30000000000000004441          0.0625                         0.00024242978915456347977     
0.30000000000000004441          0.075000000000000011102        0.00026458360219905330268     
0.30000000000000004441          0.087500000000000008327        0.00028087597840165123841     
0.30000000000000004441          0.10000000000000000555         0.00029304743191915783029     
0.30000000000000004441          0.11250000000000000278         0.00030281764447770420645     
0.30000000000000004441          0.125                          0.00031171715346056672047     
0.30000000000000004441          0.1375000000000000111          0.0003209664477312745845      
0.30000000000000004441          0.1500000000000000222          0.00033142347226555735062     
0.30000000000000004441          0.16250000000000000555         0.00034359824728635857127     
0.30000000000000004441          0.17500000000000001665         0.00035771523890204548479     
0.30000000000000004441          0.1875                         0.0003737964684782379976      
0.30000000000000004441          0.2000000000000000111          0.00039174146490195127512     
0.30000000000000004441          0.2125000000000000222          0.00041138967306575402461     
0.30000000000000004441          0.22500000000000000555         0.00043256116612999662152     
0.30000000000000004441          0.23750000000000001665         0.00045507859641125136818     
0.30000000000000004441          0.25                           0.0004787762374349746608      
0.30000000000000004441          0.2625000000000000111          0.00050350177562030751233     
0.30000000000000004441          0.2750000000000000222          0.00052911489703455494293     
0.30000000000000004441          0.28750000000000003331         0.00055548477840061671884     
0.30000000000000004441          0.30000000000000004441         0.0005824880489517791915      
0.30000000000000004441          0.3125                         0.00061000707625180616844     
0.30000000000000004441          0.3250000000000000111          0.00063792857835709426695     
0.30000000000000004441          0.3375000000000000222          0.00066614260955133453024     
0.30000000000000004441          0.35000000000000003331         0.00069454180757522188117     
0.30000000000000004441          0.36250000000000004441         0.00072302082558839408932     
0.30000000000000004441          0.375                          0.00075147589596991082317     
0.30000000000000004441          0.3875000000000000111          0.00077980449126857642739     
0.30000000000000004441          0.4000000000000000222          0.00080790505852457172864     
0.30000000000000004441          0.41250000000000003331         0.00083567680847718150972     
0.30000000000000004441          0.42500000000000004441         0.00086301954754453014118     
0.30000000000000004441          0.4375                         0.00088983354403882053418     
0.30000000000000004441          0.4500000000000000111          0.00091601942023844529217     
0.30000000000000004441          0.4625000000000000222          0.00094147806729405481008     
0.30000000000000004441          0.47500000000000003331         0.00096611057749007578366     
0.30000000000000004441          0.48750000000000004441         0.00098981819208021626366     
0.30000000000000004441          0.5                            0.0010125022630329549855      
0.30000000000000004441          0.51250000000000006661         0.0010340642257902210588      
0.30000000000000004441          0.5250000000000000222          0.0010544055844166067004      
0.30000000000000004441          0.5374999999999999778          0.001073427906655100017       
0.30000000000000004441          0.55000000000000004441         0.0010910328304456484716      
0.30000000000000004441          0.5625                         0.0011071220811662563221      
0.30000000000000004441          0.57500000000000006661         0.0011215975003899814055      
0.30000000000000004441          0.5875000000000000222          0.0011343610884588795074      
0.30000000000000004441          0.60000000000000008882         0.0011453150615539087198      
0.30000000000000004441          0.61250000000000004441         0.0011543619251299652717      
0.30000000000000004441          0.625                          0.0011614045683783214002      
0.30000000000000004441          0.63750000000000006661         0.0011663463829840736707      
0.30000000000000004441          0.6500000000000000222          0.0011690914098194671311      
0.30000000000000004441          0.66250000000000008882         0.0011695445253223635262      
0.30000000000000004441          0.67500000000000004441         0.001167611677942881343       
0.30000000000000004441          0.6875                         0.001163200201103053999       
0.30000000000000004441          0.70000000000000006661         0.0011562192626306533327      
0.30000000000000004441          0.7125000000000000222          0.0011465805898351888459      
0.30000000000000004441          0.72500000000000008882         0.0011341998349063686646      
0.30000000000000004441          0.73750000000000004441         0.001118999486463545523       
0.30000000000000004441          0.75                           0.0011009106739974239275      
0.30000000000000004441          0.76250000000000006661         0.001079872456964059424       
0.30000000000000004441          0.7750000000000000222          0.0010558430768958793067      
0.30000000000000004441          0.78750000000000008882         0.0010288151933239841895      
0.30000000000000004441          0.80000000000000004441         0.00099884344773371047665     
0.30000000000000004441          0.8125                         0.00096609078713383311765     
0.30000000000000004441          0.82500000000000006661         0.00093089926891298802047     
0.30000000000000004441          0.8375000000000000222          0.00089388546949176195255     
0.30000000000000004441          0.85000000000000008882         0.00085604829266516802022     
0.30000000000000004441          0.86250000000000004441         0.00081885863732877872678     
0.30000000000000004441          0.875                          0.00078428149849085748713     
0.30000000000000004441          0.88750000000000006661         0.00075467162131470644226     
0.30000000000000004441          0.9000000000000000222          0.00073249409712472512979     
0.30000000000000004441          0.91250000000000008882         0.00071985525902462654813     
0.30000000000000004441          0.92500000000000004441         0.0007178795734215093205      
0.30000000000000004441          0.9375                         0.00072601758461932064392     
0.30000000000000004441          0.95000000000000006661         0.00074139924125882217254     
0.30000000000000004441          0.9625000000000000222          0.00075834567198107549757     
0.30000000000000004441          0.97500000000000008882         0.00076812487272870377808     
0.30000000000000004441          0.98750000000000004441         0.00075899922149447185404     
0.3125                          0                              0                             
0.3125                          0.012500000000000000694        6.9398026949940572194e-005    
0.3125                          0.025000000000000001388        0.0001285964819668361514      
0.3125                          0.037500000000000005551        0.0001777911217013539158      
0.3125                          0.050000000000000002776        0.00021746912696163356316     
0.3125                          0.0625                         0.00024847704633201850299     
0.3125                          0.075000000000000011102        0.00027202869040765520481     
0.3125                          0.087500000000000008327        0.00028963998373021659916     
0.3125                          0.10000000000000000555         0.00030299897145114051966     
0.3125                          0.11250000000000000278         0.00031379894695415799788     
0.3125                          0.125                          0.00032357390410053810115     
0.3125                          0.1375000000000000111          0.00033357358900687472669     
0.3125                          0.1500000000000000222          0.00034470111500861655429     
0.3125                          0.16250000000000000555         0.00035751567462405375863     
0.3125                          0.17500000000000001665         0.00037228488751939181611     
0.3125                          0.1875                         0.00038906214889511403499     
0.3125                          0.2000000000000000111          0.00040776535671716018783     
0.3125                          0.2125000000000000222          0.00042824132234597911406     
0.3125                          0.22500000000000000555         0.00045030987166039260217     
0.3125                          0.23750000000000001665         0.00047378908471240599454     
0.3125                          0.25                           0.00049850676703044882743     
0.3125                          0.2625000000000000111          0.00052430368816813732735     
0.3125                          0.2750000000000000222          0.00055103285619217956537     
0.3125                          0.28750000000000003331         0.00057855727278965929372     
0.3125                          0.30000000000000004441         0.00060674774871372072482     
0.3125                          0.3125                         0.0006354812247648666812      
0.3125                          0.3250000000000000111          0.00066463928808158101447     
0.3125                          0.3375000000000000222          0.00069410707982320296594     
0.3125                          0.35000000000000003331         0.00072377248673149985336     
0.3125                          0.36250000000000004441         0.00075352553284191436944     
0.3125                          0.375                          0.00078325791391575805278     
0.3125                          0.3875000000000000111          0.00081286263638791211861     
0.3125                          0.4000000000000000222          0.00084223373472713802812     
0.3125                          0.41250000000000003331         0.00087126604738885227164     
0.3125                          0.42500000000000004441         0.00089985503864320470768     
0.3125                          0.4375                         0.00092789665626691331113     
0.3125                          0.4500000000000000111          0.00095528721769766455907     
0.3125                          0.4625000000000000222          0.0009819233195795806779      
0.3125                          0.47500000000000003331         0.0010077017659388953774      
0.3125                          0.48750000000000004441         0.0010325195141971388324      
0.3125                          0.5                            0.001056273633243343113       
0.3125                          0.51250000000000006661         0.0010788612770880057212      
0.3125                          0.5250000000000000222          0.0011001796687448717194      
0.3125                          0.5374999999999999778          0.0011201260968831672216      
0.3125                          0.55000000000000004441         0.0011385979234630472234      
0.3125                          0.5625                         0.0011554926040897584016      
0.3125                          0.57500000000000006661         0.0011707077211926542049      
0.3125                          0.5875000000000000222          0.0011841410315291955868      
0.3125                          0.60000000000000008882         0.0011956905307080045731      
0.3125                          0.61250000000000004441         0.0012052545355012433959      
0.3125                          0.625                          0.001212731790769527862       
0.3125                          0.63750000000000006661         0.0012180215999668675408      
0.3125                          0.6500000000000000222          0.0012210239940022571403      
0.3125                          0.66250000000000008882         0.0012216399382485310099      
0.3125                          0.67500000000000004441         0.0012197716022992466378      
0.3125                          0.6875                         0.0012153227203359762143      
0.3125                          0.70000000000000006661         0.0012081991203376496458      
0.3125                          0.7125000000000000222          0.001198309605230152286       
0.3125                          0.72500000000000008882         0.0011855676598331310601      
0.3125                          0.73750000000000004441         0.0011698949610563502688      
0.3125                          0.75                           0.0011512209285391428182      
0.3125                          0.76250000000000006661         0.0011294857308206118773      
0.3125                          0.7750000000000000222          0.0011046523362181481787      
0.3125                          0.78750000000000008882         0.0010767240835245495134      
0.3125                          0.80000000000000004441         0.001045775857483111082       
0.3125                          0.8125                         0.0010120049496726846172      
0.3125                          0.82500000000000006661         0.0009758060868367834928      
0.3125                          0.8375000000000000222          0.00093786836874509837969     
0.3125                          0.85000000000000008882         0.00089927872656603291546     
0.3125                          0.86250000000000004441         0.0008615985973319251201      
0.3125                          0.875                          0.00082686394147346575778     
0.3125                          0.88750000000000006661         0.00079745307383860541961     
0.3125                          0.9000000000000000222          0.00077578070621409089824     
0.3125                          0.91250000000000008882         0.00076381188793761545242     
0.3125                          0.92500000000000004441         0.0007624374944101841578      
0.3125                          0.9375                         0.00077079687525349882549     
0.3125                          0.95000000000000006661         0.00078565659821694389109     
0.3125                          0.9625000000000000222          0.00080094932106744565203     
0.3125                          0.97500000000000008882         0.00080754940187066637236     
0.3125                          0.98750000000000004441         0.0007933277842173680483      
0.3250000000000000111           0                              0                             
0.3250000000000000111           0.012500000000000000694        7.0300148234503367917e-005    
0.3250000000000000111           0.025000000000000001388        0.00013054454106109503186     
0.3250000000000000111           0.037500000000000005551        0.00018093150537557001201     
0.3250000000000000111           0.050000000000000002776        0.00022192111933394542689     
0.3250000000000000111           0.0625                         0.00025430880375298947627     
0.3250000000000000111           0.075000000000000011102        0.00027924309889937326545     
0.3250000000000000111           0.087500000000000008327        0.00029817368516726894256     
0.3250000000000000111           0.10000000000000000555         0.00031273514630836274364     
0.3250000000000000111           0.11250000000000000278         0.00032459082605651445874     
0.3250000000000000111           0.125                          0.00033527289799817339144     
0.3250000000000000111           0.1375000000000000111          0.00034605478900640029849     
0.3250000000000000111           0.1500000000000000222          0.00035788031712735701717     
0.3250000000000000111           0.16250000000000000555         0.00037135536760413145885     
0.3250000000000000111           0.17500000000000001665         0.00038679030963373328689     
0.3250000000000000111           0.1875                         0.00040427103573326128583     
0.3250000000000000111           0.2000000000000000111          0.00042373564965614285427     
0.3250000000000000111           0.2125000000000000222          0.00044504016812174640449     
0.3250000000000000111           0.22500000000000000555         0.00046800559864745849836     
0.3250000000000000111           0.23750000000000001665         0.00049244635768275202281     
0.3250000000000000111           0.25                           0.00051818425303928883352     
0.3250000000000000111           0.2625000000000000111          0.00054505331747933816189     
0.3250000000000000111           0.2750000000000000222          0.0005728998951148867036      
0.3250000000000000111           0.28750000000000003331         0.00060158078201655307282     
0.3250000000000000111           0.30000000000000004441         0.0006309609323857934271      
0.3250000000000000111           0.3125                         0.00066091180065197541182     
0.3250000000000000111           0.3250000000000000111          0.00069130979893450295037     
0.3250000000000000111           0.3375000000000000222          0.00072203512145918580245     
0.3250000000000000111           0.35000000000000003331         0.00075297087687942187983     
0.3250000000000000111           0.36250000000000004441         0.00078400243811538317118     
0.3250000000000000111           0.375                          0.00081501694545438319039     
0.3250000000000000111           0.3875000000000000111          0.00084590292277963996526     
0.3250000000000000111           0.4000000000000000222          0.00087654997724917471658     
0.3250000000000000111           0.41250000000000003331         0.00090684856153955273328     
0.3250000000000000111           0.42500000000000004441         0.00093668978542482683736     
0.3250000000000000111           0.4375                         0.00096596526463810228336     
0.3250000000000000111           0.4500000000000000111          0.00099456700073541348672     
0.3250000000000000111           0.4625000000000000222          0.0010223872859493887688      
0.3250000000000000111           0.47500000000000003331         0.0010493186260895903672      
0.3250000000000000111           0.48750000000000004441         0.0010752536859661709912      
0.3250000000000000111           0.5                            0.0011000852429163821         
0.3250000000000000111           0.51250000000000006661         0.0011237061614042254121      
0.3250000000000000111           0.5250000000000000222          0.0011460093772734936124      
0.3250000000000000111           0.5374999999999999778          0.001166887893993884262       
0.3250000000000000111           0.55000000000000004441         0.0011862347929392225154      
0.3250000000000000111           0.5625                         0.0012039432571280261897      
0.3250000000000000111           0.57500000000000006661         0.0012199066081113318916      
0.3250000000000000111           0.5875000000000000222          0.0012340183599930387714      
0.3250000000000000111           0.60000000000000008882         0.0012461722908165828727      
0.3250000000000000111           0.61250000000000004441         0.001256262535708652095       
0.3250000000000000111           0.625                          0.0012641837039235603868      
0.3250000000000000111           0.63750000000000006661         0.0012698310274652513385      
0.3250000000000000111           0.6500000000000000222          0.0012731005461583677629      
0.3250000000000000111           0.66250000000000008882         0.0012738893427071129594      
0.3250000000000000111           0.67500000000000004441         0.0012720958463310338971      
0.3250000000000000111           0.6875                         0.0012676202472163833335      
0.3250000000000000111           0.70000000000000006661         0.0012603651201148480254      
0.3250000000000000111           0.7125000000000000222          0.0012502365018078887005      
0.3250000000000000111           0.72500000000000008882         0.0012371460735880468462      
0.3250000000000000111           0.73750000000000004441         0.001221014592583946623       
0.3250000000000000111           0.75                           0.0012017699488102717709      
0.3250000000000000111           0.76250000000000006661         0.001179354304001067888       
0.3250000000000000111           0.7750000000000000222          0.0011537364184976972581      
0.3250000000000000111           0.78750000000000008882         0.0011249319586552619654      
0.3250000000000000111           0.80000000000000004441         0.001093038356750897222       
0.3250000000000000111           0.8125                         0.0010582899907531917449      
0.3250000000000000111           0.82500000000000006661         0.0010211367648937930142      
0.3250000000000000111           0.8375000000000000222          0.00098234139886677063203     
0.3250000000000000111           0.85000000000000008882         0.00094307707228891146656     
0.3250000000000000111           0.86250000000000004441         0.00090498992962562141429     
0.3250000000000000111           0.875                          0.00087017684023127372939     
0.3250000000000000111           0.88750000000000006661         0.0008410267178859953674      
0.3250000000000000111           0.9000000000000000222          0.00081989065735643684718     
0.3250000000000000111           0.91250000000000008882         0.00080858203081768387221     
0.3250000000000000111           0.92500000000000004441         0.00080775292138302035028     
0.3250000000000000111           0.9375                         0.00081623209356496140288     
0.3250000000000000111           0.95000000000000006661         0.00083042782171482976139     
0.3250000000000000111           0.9625000000000000222          0.00084389115650918000711     
0.3250000000000000111           0.97500000000000008882         0.00084710838731560933468     
0.3250000000000000111           0.98750000000000004441         0.00082756077494416935281     
0.3375000000000000222           0                              0                             
0.3375000000000000222           0.012500000000000000694        7.1153870249807127379e-005    
0.3375000000000000222           0.025000000000000001388        0.00013239664353270619301     
0.3375000000000000222           0.037500000000000005551        0.00018393111180059484866     
0.3375000000000000222           0.050000000000000002776        0.000226193431242194265       
0.3375000000000000222           0.0625                         0.0002599316206868262924      
0.3375000000000000222           0.075000000000000011102        0.00028623220062939935815     
0.3375000000000000222           0.087500000000000008327        0.00030648031138924558547     
0.3375000000000000222           0.10000000000000000555         0.00032225647601991092017     
0.3375000000000000222           0.11250000000000000278         0.00033519108475399406188     
0.3375000000000000222           0.125                          0.00034680975610279496379     
0.3375000000000000222           0.1375000000000000111          0.00035840436464695812901     
0.3375000000000000222           0.1500000000000000222          0.00037095501924366836022     
0.3375000000000000222           0.16250000000000000555         0.000385111606632460024       
0.3375000000000000222           0.17500000000000001665         0.00040122649702234447489     
0.3375000000000000222           0.1875                         0.00041941887420149370769     
0.3375000000000000222           0.2000000000000000111          0.00043964866780665801116     
0.3375000000000000222           0.2125000000000000222          0.00046178285659004281172     
0.3375000000000000222           0.22500000000000000555         0.00048564507643544807536     
0.3375000000000000222           0.23750000000000001665         0.00051104705373750114461     
0.3375000000000000222           0.25                           0.00053780513759638104432     
0.3375000000000000222           0.2625000000000000111          0.00056574685564325655207     
0.3375000000000000222           0.2750000000000000222          0.00059471194422200390761     
0.3375000000000000222           0.28750000000000003331         0.00062455095109159586286     
0.3375000000000000222           0.30000000000000004441         0.00065512296395753288891     
0.3375000000000000222           0.3125                         0.00068629388931329415868     
0.3375000000000000222           0.3250000000000000111          0.00071793491856642077664     
0.3375000000000000222           0.3375000000000000222          0.00074992126408446324604     
0.3375000000000000222           0.35000000000000003331         0.0007821312291931281635      
0.3375000000000000222           0.36250000000000004441         0.00081444551318221591885     
0.3375000000000000222           0.375                          0.00084674668221040860772     
0.3375000000000000222           0.3875000000000000111          0.0008789187613904569929      
0.3375000000000000222           0.4000000000000000222          0.00091084691608256385109     
0.3375000000000000222           0.41250000000000003331         0.00094241720036647436132     
0.3375000000000000222           0.42500000000000004441         0.0009735163574806637854      
0.3375000000000000222           0.4375                         0.0010040316599606580183      
0.3375000000000000222           0.4500000000000000111          0.0010338507834497523419      
0.3375000000000000222           0.4625000000000000222          0.0010628617059944556189      
0.3375000000000000222           0.47500000000000003331         0.0010909526264537561246      
0.3375000000000000222           0.48750000000000004441         0.0011180119079094996692      
0.3375000000000000222           0.5                            0.0011439280291944964318      
0.3375000000000000222           0.51250000000000006661         0.0011685895593711581597      
0.3375000000000000222           0.5250000000000000222          0.0011918851402603625189      
0.3375000000000000222           0.5374999999999999778          0.0012137034854615702528      
0.3375000000000000222           0.55000000000000004441         0.0012339333924740181203      
0.3375000000000000222           0.5625                         0.0012524637694120155373      
0.3375000000000000222           0.57500000000000006661         0.0012691836771692166508      
0.3375000000000000222           0.5875000000000000222          0.0012839823889423396253      
0.3375000000000000222           0.60000000000000008882         0.0012967494701923154565      
0.3375000000000000222           0.61250000000000004441         0.0013073748816405661444      
0.3375000000000000222           0.625                          0.001315749109295882846       
0.3375000000000000222           0.63750000000000006661         0.0013217633291384700556      
0.3375000000000000222           0.6500000000000000222          0.0013253096130052544055      
0.3375000000000000222           0.66250000000000008882         0.0013262811907206462081      
0.3375000000000000222           0.67500000000000004441         0.0013245727927229111742      
0.3375000000000000222           0.6875                         0.0013200811258238243084      
0.3375000000000000222           0.70000000000000006661         0.0013127056117878677099      
0.3375000000000000222           0.7125000000000000222          0.0013023497154607266424      
0.3375000000000000222           0.72500000000000008882         0.0012889237309083867444      
0.3375000000000000222           0.73750000000000004441         0.001272347000767837244       
0.3375000000000000222           0.75                           0.0012525466445165722718      
0.3375000000000000222           0.76250000000000006661         0.0012294675224142626035      
0.3375000000000000222           0.7750000000000000222          0.0012030853503892657841      
0.3375000000000000222           0.78750000000000008882         0.0011734298361436579228      
0.3375000000000000222           0.80000000000000004441         0.0011406232527633175522      
0.3375000000000000222           0.8125                         0.0011049396462412541808      
0.3375000000000000222           0.82500000000000006661         0.0010668862367020359727      
0.3375000000000000222           0.8375000000000000222          0.0010272998903777530444      
0.3375000000000000222           0.85000000000000008882         0.00098743762441677596087     
0.3375000000000000222           0.86250000000000004441         0.00094902401447694018088     
0.3375000000000000222           0.875                          0.00091420679494302881096     
0.3375000000000000222           0.88750000000000006661         0.00088537312330561057649     
0.3375000000000000222           0.9000000000000000222          0.00086479836076880367557     
0.3375000000000000222           0.91250000000000008882         0.00085413510567322603606     
0.3375000000000000222           0.92500000000000004441         0.00085379249503692022927     
0.3375000000000000222           0.9375                         0.00086228978757163510238     
0.3375000000000000222           0.95000000000000006661         0.0008756818502431151785      
0.3375000000000000222           0.9625000000000000222          0.00088714425904634630626     
0.3375000000000000222           0.97500000000000008882         0.00088677982493456930513     
0.3375000000000000222           0.98750000000000004441         0.00086168093568717019082     
0.35000000000000003331          0                              0                             
0.35000000000000003331          0.012500000000000000694        7.1961211157267612748e-005    
0.35000000000000003331          0.025000000000000001388        0.00013415664704830021492     
0.35000000000000003331          0.037500000000000005551        0.00018679526607789931347     
0.35000000000000003331          0.050000000000000002776        0.00023029222419790329468     
0.35000000000000003331          0.0625                         0.00026535162330909578543     
0.35000000000000003331          0.075000000000000011102        0.00029300109822050224295     
0.35000000000000003331          0.087500000000000008327        0.00031456304904864396121     
0.35000000000000003331          0.10000000000000000555         0.00033156366879261156555     
0.35000000000000003331          0.11250000000000000278         0.00034559788070898100898     
0.35000000000000003331          0.125                          0.00035818051287317409503     
0.35000000000000003331          0.1375000000000000111          0.0003706169985704388381      
0.35000000000000003331          0.1500000000000000222          0.00038391941271376239797     
0.35000000000000003331          0.16250000000000000555         0.00039877879617966627279     
0.35000000000000003331          0.17500000000000001665         0.00041558847221456751697     
0.35000000000000003331          0.1875                         0.00043450139928302711212     
0.35000000000000003331          0.2000000000000000111          0.00045550072979794187233     
0.35000000000000003331          0.2125000000000000222          0.00047846606021328952352     
0.35000000000000003331          0.22500000000000000555         0.00050322509962508199521     
0.35000000000000003331          0.23750000000000001665         0.00052958791045920605711     
0.35000000000000003331          0.25                           0.00055736598703415296541     
