0.012500000000000000694         0.012500000000000000694        2.2061010573892758657e-06     
0.012500000000000000694         0.025000000000000001388        3.7748158390193964351e-06     
0.012500000000000000694         0.037500000000000005551        4.9254313321256404379e-06     
0.012500000000000000694         0.050000000000000002776        5.7665239505677590159e-06     
0.012500000000000000694         0.0625                         6.3680282955669298417e-06     
0.012500000000000000694         0.075000000000000011102        6.7819260243240364616e-06     
0.012500000000000000694         0.087500000000000008327        7.0493983785890890204e-06     
0.012500000000000000694         0.10000000000000000555         7.2038304641530714889e-06     
0.012500000000000000694         0.11250000000000000278         7.2723854003253762812e-06     
0.012500000000000000694         0.125                          7.2770371217778517803e-06     
0.012500000000000000694         0.1375000000000000111          7.2353749362985553262e-06     
0.012500000000000000694         0.1500000000000000222          7.1612917316166146975e-06     
0.012500000000000000694         0.16250000000000000555         7.0655935999752728094e-06     
0.012500000000000000694         0.17500000000000001665         6.956541787062064941e-06      
0.012500000000000000694         0.1875                         6.8403291615393158054e-06     
0.012500000000000000694         0.2000000000000000111          6.7214923331615494817e-06     
0.012500000000000000694         0.2125000000000000222          6.6032617911382374132e-06     
0.012500000000000000694         0.22500000000000000555         6.4878537446855233384e-06     
0.012500000000000000694         0.23750000000000001665         6.3767092679523074139e-06     
0.012500000000000000694         0.25                           6.270686938814051814e-06      
0.012500000000000000694         0.2625000000000000111          6.1702151812337291403e-06     
0.012500000000000000694         0.2750000000000000222          6.0754115107641837312e-06     
0.012500000000000000694         0.28750000000000003331         5.9861736250166330819e-06     
0.012500000000000000694         0.30000000000000004441         5.9022487615134622274e-06     
0.012500000000000000694         0.3125                         5.8232849584616275251e-06     
0.012500000000000000694         0.3250000000000000111          5.7488691014295767445e-06     
0.012500000000000000694         0.3375000000000000222          5.6785542494885987708e-06     
0.012500000000000000694         0.35000000000000003331         5.6118790814352337293e-06     
0.012500000000000000694         0.36250000000000004441         5.5483816867596402744e-06     
0.012500000000000000694         0.375                          5.4876089834454688798e-06     
0.012500000000000000694         0.3875000000000000111          5.4291232947090151129e-06     
0.012500000000000000694         0.4000000000000000222          5.3725069211196796459e-06     
0.012500000000000000694         0.41250000000000003331         5.3173650484961143547e-06     
0.012500000000000000694         0.42500000000000004441         5.2633283516012596692e-06     
0.012500000000000000694         0.4375                         5.2100547718314516032e-06     
0.012500000000000000694         0.4500000000000000111          5.1572314139214370243e-06     
0.012500000000000000694         0.4625000000000000222          5.1045765867563375195e-06     
0.012500000000000000694         0.47500000000000003331         5.0518419165701544671e-06     
0.012500000000000000694         0.48750000000000004441         4.9988156023417218421e-06     
0.012500000000000000694         0.5                            4.945325385641297089e-06      
0.012500000000000000694         0.51250000000000006661         4.8912438956882908769e-06     
0.012500000000000000694         0.5250000000000000222          4.8364931348743311901e-06     
0.012500000000000000694         0.5374999999999999778          4.781052833857657447e-06      
0.012500000000000000694         0.55000000000000004441         4.7249683536865205724e-06     
0.012500000000000000694         0.5625                         4.6683619285836641666e-06     
0.012500000000000000694         0.57500000000000006661         4.6114463183588583206e-06     
0.012500000000000000694         0.5875000000000000222          4.5545419220527350035e-06     
0.012500000000000000694         0.60000000000000008882         4.498098207017520167e-06      
0.012500000000000000694         0.61250000000000004441         4.4427200058816396222e-06     
0.012500000000000000694         0.625                          4.3892007741686001054e-06     
0.012500000000000000694         0.63750000000000006661         4.3385639820758825635e-06     
0.012500000000000000694         0.6500000000000000222          4.2921143321716925811e-06     
0.012500000000000000694         0.66250000000000008882         4.2515018436883877939e-06     
0.012500000000000000694         0.67500000000000004441         4.2188008713139879546e-06     
0.012500000000000000694         0.6875                         4.1966074768584604726e-06     
0.012500000000000000694         0.70000000000000006661         4.1881588066505770485e-06     
0.012500000000000000694         0.7125000000000000222          4.1974775266684360986e-06     
0.012500000000000000694         0.72500000000000008882         4.2295453788199210976e-06     
0.012500000000000000694         0.73750000000000004441         4.2905079296051695792e-06     
0.012500000000000000694         0.75                           4.3879119602241445364e-06     
0.012500000000000000694         0.76250000000000006661         4.5309733456289080777e-06     
0.012500000000000000694         0.7750000000000000222          4.7308679644864071179e-06     
0.012500000000000000694         0.78750000000000008882         5.0010321941407198665e-06     
0.012500000000000000694         0.80000000000000004441         5.3574453775517838494e-06     
0.012500000000000000694         0.8125                         5.8188518763380159271e-06     
0.012500000000000000694         0.82500000000000006661         6.4068570424513637818e-06     
0.012500000000000000694         0.8375000000000000222          7.145799679753039868e-06      
0.012500000000000000694         0.85000000000000008882         8.0622648745976022155e-06     
0.012500000000000000694         0.86250000000000004441         9.1840511255991685857e-06     
0.012500000000000000694         0.875                          1.0538347032351680355e-05     
0.012500000000000000694         0.88750000000000006661         1.214881216626828575e-05      
0.012500000000000000694         0.9000000000000000222          1.4031194561114901376e-05     
0.012500000000000000694         0.91250000000000008882         1.6187079753482436217e-05     
0.012500000000000000694         0.92500000000000004441         1.8595375891328203011e-05     
0.012500000000000000694         0.9375                         2.1201257726310984708e-05     
0.012500000000000000694         0.95000000000000006661         2.3902632609429375066e-05     
0.012500000000000000694         0.9625000000000000222          2.6535013056161460554e-05     
0.012500000000000000694         0.97500000000000008882         2.8857714368779596725e-05     
0.012500000000000000694         0.98750000000000004441         3.0550111616456376851e-05     
0.025000000000000001388         0                              0                             
0.025000000000000001388         0.012500000000000000694        3.7979936375887035638e-06     
0.025000000000000001388         0.025000000000000001388        6.7300505850464986679e-06     
0.025000000000000001388         0.037500000000000005551        8.9795672479908716923e-06     
0.025000000000000001388         0.050000000000000002776        1.0682633131642305102e-05     
0.025000000000000001388         0.0625                         1.1943861869756489114e-05     
0.025000000000000001388         0.075000000000000011102        1.2848017420852286818e-05     
0.025000000000000001388         0.087500000000000008327        1.3465811640189784271e-05     
0.025000000000000001388         0.10000000000000000555         1.385677927534523235e-05      
0.025000000000000001388         0.11250000000000000278         1.4070914260422284769e-05     
0.025000000000000001388         0.125                          1.4149824480558237383e-05     
0.025000000000000001388         0.1375000000000000111          1.4127713893641313803e-05     
0.025000000000000001388         0.1500000000000000222          1.4032301296484916975e-05     
0.025000000000000001388         0.16250000000000000555         1.3885701645399706194e-05     
0.025000000000000001388         0.17500000000000001665         1.3705263708141401935e-05     
0.025000000000000001388         0.1875                         1.3504348983506275772e-05     
0.025000000000000001388         0.2000000000000000111          1.3293038190198558368e-05     
0.025000000000000001388         0.2125000000000000222          1.3078756603723817875e-05     
0.025000000000000001388         0.22500000000000000555         1.286681476586615247e-05      
0.025000000000000001388         0.23750000000000001665         1.2660866177238716546e-05     
0.025000000000000001388         0.25                           1.2463287285102708779e-05     
0.025000000000000001388         0.2625000000000000111          1.2275486817703296083e-05     
0.025000000000000001388         0.2750000000000000222          1.2098153891582086317e-05     
0.025000000000000001388         0.28750000000000003331         1.1931453104407907517e-05     
0.025000000000000001388         0.30000000000000004441         1.1775176333994608058e-05     
0.025000000000000001388         0.3125                         1.1628858412437992342e-05     
0.025000000000000001388         0.3250000000000000111          1.1491864599699752603e-05     
0.025000000000000001388         0.3375000000000000222          1.1363455636459462994e-05     
0.025000000000000001388         0.35000000000000003331         1.1242834994984463037e-05     
0.025000000000000001388         0.36250000000000004441         1.1129183996816394142e-05     
0.025000000000000001388         0.375                          1.1021686063816815704e-05     
0.025000000000000001388         0.3875000000000000111          1.0919544803034142433e-05     
0.025000000000000001388         0.4000000000000000222          1.0821996777821141222e-05     
0.025000000000000001388         0.41250000000000003331         1.0728320498198939958e-05     
0.025000000000000001388         0.42500000000000004441         1.0637843844030214768e-05     
0.025000000000000001388         0.4375                         1.0549949567062455458e-05     
0.025000000000000001388         0.4500000000000000111          1.0464081068750630266e-05     
0.025000000000000001388         0.4625000000000000222          1.0379747632294211712e-05     
0.025000000000000001388         0.47500000000000003331         1.0296530192022146366e-05     
0.025000000000000001388         0.48750000000000004441         1.0214089129600978367e-05     
0.025000000000000001388         0.5                            1.0132171776922049844e-05     
0.025000000000000001388         0.51250000000000006661         1.0050624057456047922e-05     
0.025000000000000001388         0.5250000000000000222          9.9694030610830708383e-06     
0.025000000000000001388         0.5374999999999999778          9.8885923087710381196e-06     
0.025000000000000001388         0.55000000000000004441         9.8084232691419970251e-06     
0.025000000000000001388         0.5625                         9.7292992415898282843e-06     
0.025000000000000001388         0.57500000000000006661         9.6518261947231565046e-06     
0.025000000000000001388         0.5875000000000000222          9.5768510182114852114e-06     
0.025000000000000001388         0.60000000000000008882         9.5055089555096117238e-06     
0.025000000000000001388         0.61250000000000004441         9.4392824683264819896e-06     
0.025000000000000001388         0.625                          9.3800738254490312329e-06     
0.025000000000000001388         0.63750000000000006661         9.3302957595575719552e-06     
0.025000000000000001388         0.6500000000000000222          9.2929824180298936653e-06     
0.025000000000000001388         0.66250000000000008882         9.2719268438568036572e-06     
0.025000000000000001388         0.67500000000000004441         9.2718487654241954488e-06     
0.025000000000000001388         0.6875                         9.2985986395177633312e-06     
0.025000000000000001388         0.70000000000000006661         9.3594040451172588746e-06     
0.025000000000000001388         0.7125000000000000222          9.4631633131836423445e-06     
0.025000000000000001388         0.72500000000000008882         9.6207905746492627941e-06     
0.025000000000000001388         0.73750000000000004441         9.8456138892810685093e-06     
0.025000000000000001388         0.75                           1.0153822542768864423e-05     
0.025000000000000001388         0.76250000000000006661         1.0564953577096858339e-05     
0.025000000000000001388         0.7750000000000000222          1.1102393382422803825e-05     
0.025000000000000001388         0.78750000000000008882         1.1793855157371524456e-05     
0.025000000000000001388         0.80000000000000004441         1.2671766355998315134e-05     
0.025000000000000001388         0.8125                         1.3773467124389426886e-05     
0.025000000000000001388         0.82500000000000006661         1.5141075756064381608e-05     
0.025000000000000001388         0.8375000000000000222          1.6820818392604408587e-05     
0.025000000000000001388         0.85000000000000008882         1.8861550251214609375e-05     
0.025000000000000001388         0.86250000000000004441         2.1312110958238150715e-05     
0.025000000000000001388         0.875                          2.4217064705123192425e-05     
0.025000000000000001388         0.88750000000000006661         2.7610287304469238734e-05     
0.025000000000000001388         0.9000000000000000222          3.1505787131180795768e-05     
0.025000000000000001388         0.91250000000000008882         3.5885129465951237648e-05     
0.025000000000000001388         0.92500000000000004441         4.0680908446999453076e-05     
0.025000000000000001388         0.9375                         4.5755978152373089074e-05     
0.025000000000000001388         0.95000000000000006661         5.0878748212301871945e-05     
0.025000000000000001388         0.9625000000000000222          5.5696017651873930276e-05     
0.025000000000000001388         0.97500000000000008882         5.9706982742602221492e-05     
0.025000000000000001388         0.98750000000000004441         6.2245581337272426481e-05     
0.037500000000000005551         0                              0                             
0.037500000000000005551         0.012500000000000000694        5.0470536494540141348e-06     
0.037500000000000005551         0.025000000000000001388        9.1291904316115335405e-06     
0.037500000000000005551         0.037500000000000005551        1.237566370027032292e-05      
0.037500000000000005551         0.050000000000000002776        1.4910473477680596943e-05     
0.037500000000000005551         0.0625                         1.684548513458672403e-05      
0.037500000000000005551         0.075000000000000011102        1.8280319394881061612e-05     
0.037500000000000005551         0.087500000000000008327        1.9303229005451782996e-05     
0.037500000000000005551         0.10000000000000000555         1.9991778914763003172e-05     
0.037500000000000005551         0.11250000000000000278         2.0413368660321395964e-05     
0.037500000000000005551         0.125                          2.0625765488668790226e-05     
0.037500000000000005551         0.1375000000000000111          2.0677739284824525612e-05     
0.037500000000000005551         0.1500000000000000222          2.0609815227556893547e-05     
0.037500000000000005551         0.16250000000000000555         2.0455118282969309007e-05     
0.037500000000000005551         0.17500000000000001665         2.0240266814797180928e-05     
0.037500000000000005551         0.1875                         1.9986270794136729023e-05     
0.037500000000000005551         0.2000000000000000111          1.9709397043099485813e-05     
0.037500000000000005551         0.2125000000000000222          1.942197297921666177e-05      
0.037500000000000005551         0.22500000000000000555         1.9133110732205693694e-05     
0.037500000000000005551         0.23750000000000001665         1.8849342242166500228e-05     
0.037500000000000005551         0.25                           1.8575163228451430086e-05     
0.037500000000000005551         0.2625000000000000111          1.8313489488219758528e-05     
0.037500000000000005551         0.2750000000000000222          1.8066032258179376413e-05     
0.037500000000000005551         0.28750000000000003331         1.7833601536398901999e-05     
0.037500000000000005551         0.30000000000000004441         1.7616347468329962567e-05     
0.037500000000000005551         0.3125                         1.7413949082278890046e-05     
0.037500000000000005551         0.3250000000000000111          1.7225760389649735771e-05     
0.037500000000000005551         0.3375000000000000222          1.7050921331973611927e-05     
0.037500000000000005551         0.35000000000000003331         1.6888441409346199862e-05     
0.037500000000000005551         0.36250000000000004441         1.6737261903765343618e-05     
0.037500000000000005551         0.375                          1.6596301879667763046e-05     
0.037500000000000005551         0.3875000000000000111          1.6464491997547625601e-05     
0.037500000000000005551         0.4000000000000000222          1.6340799615210954698e-05     
0.037500000000000005551         0.41250000000000003331         1.6224247241680700427e-05     
0.037500000000000005551         0.42500000000000004441         1.6113927510774672669e-05     
0.037500000000000005551         0.4375                         1.6009014996543058373e-05     
0.037500000000000005551         0.4500000000000000111          1.5908777115436478766e-05     
0.037500000000000005551         0.4625000000000000222          1.581258479599334521e-05      
0.037500000000000005551         0.47500000000000003331         1.5719923703194638165e-05     
0.037500000000000005551         0.48750000000000004441         1.5630406963174081625e-05     
0.037500000000000005551         0.5                            1.5543791241690030347e-05     
0.037500000000000005551         0.51250000000000006661         1.5459993106148317565e-05     
0.037500000000000005551         0.5250000000000000222          1.5379113114333264889e-05     
0.037500000000000005551         0.5374999999999999778          1.530146229500317645e-05      
0.037500000000000005551         0.55000000000000004441         1.5227596175115820643e-05     
0.037500000000000005551         0.5625                         1.5158356160727137762e-05     
0.037500000000000005551         0.57500000000000006661         1.5094921102631886356e-05     
0.037500000000000005551         0.5875000000000000222          1.5038870292638506498e-05     
0.037500000000000005551         0.60000000000000008882         1.4992262082014207181e-05     
0.037500000000000005551         0.61250000000000004441         1.4957730241516031811e-05     
0.037500000000000005551         0.625                          1.4938602453495875011e-05     
0.037500000000000005551         0.63750000000000006661         1.4939046632855834673e-05     
0.037500000000000005551         0.6500000000000000222          1.4964248965076976106e-05     
0.037500000000000005551         0.66250000000000008882         1.5020631579432119906e-05     
0.037500000000000005551         0.67500000000000004441         1.5116115315016998011e-05     
0.037500000000000005551         0.6875                         1.5260435108910286317e-05     
0.037500000000000005551         0.70000000000000006661         1.5465514265233792912e-05     
0.037500000000000005551         0.7125000000000000222          1.5745902507413589433e-05     
0.037500000000000005551         0.72500000000000008882         1.6119279307336142892e-05     
0.037500000000000005551         0.73750000000000004441         1.660701898864580528e-05      
0.037500000000000005551         0.75                           1.7234804106314172145e-05     
0.037500000000000005551         0.76250000000000006661         1.8033261947048018214e-05     
0.037500000000000005551         0.7750000000000000222          1.9038576818619645792e-05     
0.037500000000000005551         0.78750000000000008882         2.0293004965754590785e-05     
0.037500000000000005551         0.80000000000000004441         2.1845180498303307104e-05     
0.037500000000000005551         0.8125                         2.3750049773951786847e-05     
0.037500000000000005551         0.82500000000000006661         2.6068210269736269424e-05     
0.037500000000000005551         0.8375000000000000222          2.8864349719714965659e-05     
0.037500000000000005551         0.85000000000000008882         3.2204390477019728678e-05     
0.037500000000000005551         0.86250000000000004441         3.6150841530080413122e-05     
0.037500000000000005551         0.875                          4.0755754899146623416e-05     
0.037500000000000005551         0.88750000000000006661         4.6050593168311948489e-05     
0.037500000000000005551         0.9000000000000000222          5.2032255860368081812e-05     
0.037500000000000005551         0.91250000000000008882         5.8644535603891156939e-05     
0.037500000000000005551         0.92500000000000004441         6.5754424454222970553e-05     
0.037500000000000005551         0.9375                         7.3123063728752768498e-05     
0.037500000000000005551         0.95000000000000006661         8.037183728948349426e-05      
0.037500000000000005551         0.9625000000000000222          8.6945300064256159089e-05     
0.037500000000000005551         0.97500000000000008882         9.2074422859189652968e-05     
0.037500000000000005551         0.98750000000000004441         9.4745823644437621169e-05     
0.050000000000000002776         0                              0                             
0.050000000000000002776         0.012500000000000000694        6.0739327572001400313e-06     
0.050000000000000002776         0.025000000000000001388        1.1135104518000815688e-05     
0.050000000000000002776         0.037500000000000005551        1.5271146558637482826e-05     
0.050000000000000002776         0.050000000000000002776        1.858430991541482058e-05      
0.050000000000000002776         0.0625                         2.1179738281196236471e-05     
0.050000000000000002776         0.075000000000000011102        2.3159550655682537013e-05     
0.050000000000000002776         0.087500000000000008327        2.4619763073108202889e-05     
0.050000000000000002776         0.10000000000000000555         2.5648544581979848545e-05     
0.050000000000000002776         0.11250000000000000278         2.6325223918988172045e-05     
0.050000000000000002776         0.125                          2.6719830440447012165e-05     
0.050000000000000002776         0.1375000000000000111          2.6893063308275344525e-05     
0.050000000000000002776         0.1500000000000000222          2.689660399890492215e-05      
0.050000000000000002776         0.16250000000000000555         2.6773688394321482065e-05     
0.050000000000000002776         0.17500000000000001665         2.6559856730612452225e-05     
0.050000000000000002776         0.1875                         2.6283805852678199244e-05     
0.050000000000000002776         0.2000000000000000111          2.5968280435328949807e-05     
0.050000000000000002776         0.2125000000000000222          2.5630952369404269575e-05     
0.050000000000000002776         0.22500000000000000555         2.5285251486373283569e-05     
0.050000000000000002776         0.23750000000000001665         2.4941123677679755133e-05     
0.050000000000000002776         0.25                           2.4605702645841276421e-05     
0.050000000000000002776         0.2625000000000000111          2.4283890678988839795e-05     
0.050000000000000002776         0.2750000000000000222          2.397884989924214949e-05      
0.050000000000000002776         0.28750000000000003331         2.3692409271580672225e-05     
0.050000000000000002776         0.30000000000000004441         2.3425396665111009042e-05     
0.050000000000000002776         0.3125                         2.3177904605375942992e-05     
0.050000000000000002776         0.3250000000000000111          2.2949500398494748765e-05     
0.050000000000000002776         0.3375000000000000222          2.2739389932802112071e-05     
0.050000000000000002776         0.35000000000000003331         2.2546543327006673962e-05     
0.050000000000000002776         0.36250000000000004441         2.2369791306209307891e-05     
0.050000000000000002776         0.375                          2.2207897549364474798e-05     
0.050000000000000002776         0.3875000000000000111          2.2059613551839163392e-05     
0.050000000000000002776         0.4000000000000000222          2.1923720144645386654e-05     
0.050000000000000002776         0.41250000000000003331         2.1799058934179882385e-05     
0.050000000000000002776         0.42500000000000004441         2.1684557722334574237e-05     
0.050000000000000002776         0.4375                         2.1579251117342934663e-05     
0.050000000000000002776         0.4500000000000000111          2.1482299322306275258e-05     
0.050000000000000002776         0.4625000000000000222          2.139300554082623762e-05      
0.050000000000000002776         0.47500000000000003331         2.1310834688925694991e-05     
0.050000000000000002776         0.48750000000000004441         2.1235433933064484791e-05     
0.050000000000000002776         0.5                            2.1166655402637957195e-05     
0.050000000000000002776         0.51250000000000006661         2.1104585290254718188e-05     
0.050000000000000002776         0.5250000000000000222          2.1049576316656271047e-05     
0.050000000000000002776         0.5374999999999999778          2.1002289669613816159e-05     
0.050000000000000002776         0.55000000000000004441         2.0963744291169206235e-05     
0.050000000000000002776         0.5625                         2.0935379343667293028e-05     
0.050000000000000002776         0.57500000000000006661         2.0919128465912706361e-05     
0.050000000000000002776         0.5875000000000000222          2.0917513111173846596e-05     
0.050000000000000002776         0.60000000000000008882         2.0933756027075034467e-05     
0.050000000000000002776         0.61250000000000004441         2.0971920342338634669e-05     
0.050000000000000002776         0.625                          2.1037079305896710935e-05     
0.050000000000000002776         0.63750000000000006661         2.113552362570381149e-05      
0.050000000000000002776         0.6500000000000000222          2.1275011508947727634e-05     
0.050000000000000002776         0.66250000000000008882         2.1465070675130704103e-05     
0.050000000000000002776         0.67500000000000004441         2.1717358677619813534e-05     
0.050000000000000002776         0.6875                         2.2046087855054352644e-05     
0.050000000000000002776         0.70000000000000006661         2.2468522064444940156e-05     
0.050000000000000002776         0.7125000000000000222          2.3005544853127446459e-05     
0.050000000000000002776         0.72500000000000008882         2.3682297173754918163e-05     
0.050000000000000002776         0.73750000000000004441         2.4528870479434417007e-05     
0.050000000000000002776         0.75                           2.5581028462839938697e-05     
0.050000000000000002776         0.76250000000000006661         2.6880912112448029916e-05     
0.050000000000000002776         0.7750000000000000222          2.8477651791813940463e-05     
0.050000000000000002776         0.78750000000000008882         3.0427776211539026008e-05     
0.050000000000000002776         0.80000000000000004441         3.279525589250376072e-05      
0.050000000000000002776         0.8125                         3.5650957711519382087e-05     
0.050000000000000002776         0.82500000000000006661         3.9071210093499786353e-05     
0.050000000000000002776         0.8375000000000000222          4.3135086634116248661e-05     
0.050000000000000002776         0.85000000000000008882         4.7919914388350193235e-05     
0.050000000000000002776         0.86250000000000004441         5.3494404148146657008e-05     
0.050000000000000002776         0.875                          5.9908697684241118964e-05     
0.050000000000000002776         0.88750000000000006661         6.7180547625556030766e-05     
0.050000000000000002776         0.9000000000000000222          7.5276816204672414301e-05     
0.050000000000000002776         0.91250000000000008882         8.4089541672938139527e-05     
0.050000000000000002776         0.92500000000000004441         9.3406028610854008321e-05     
0.050000000000000002776         0.9375                         0.00010287284563492704592     
0.050000000000000002776         0.95000000000000006661         0.00011195435183908308829     
0.050000000000000002776         0.9625000000000000222          0.000119887513546412805       
0.050000000000000002776         0.97500000000000008882         0.00012563639066698328861     
0.050000000000000002776         0.98750000000000004441         0.00012785177157326188535     
0.0625                          0                              0                             
0.0625                          0.012500000000000000694        6.9434441647420186428e-06     
0.0625                          0.025000000000000001388        1.2850311543521897306e-05     
0.0625                          0.037500000000000005551        1.7778957380754079054e-05     
0.0625                          0.050000000000000002776        2.1810642875541574881e-05     
0.0625                          0.0625                         2.5038612972094753673e-05     
0.0625                          0.075000000000000011102        2.756053699348726127e-05      
0.0625                          0.087500000000000008327        2.9473410619651474462e-05     
0.0625                          0.10000000000000000555         3.0870102826874301627e-05     
0.0625                          0.11250000000000000278         3.183704119180674752e-05      
0.0625                          0.125                          3.2452747076305854534e-05     
0.0625                          0.1375000000000000111          3.2787041540416339558e-05     
0.0625                          0.1500000000000000222          3.2900785709832902626e-05     
0.0625                          0.16250000000000000555         3.2846038171774338821e-05     
0.0625                          0.17500000000000001665         3.2666520903168461132e-05     
0.0625                          0.1875                         3.2398296112123858848e-05     
0.0625                          0.2000000000000000111          3.2070569240261193045e-05     
0.0625                          0.2125000000000000222          3.1706547919396754764e-05     
0.0625                          0.22500000000000000555         3.1324301712931656994e-05     
0.0625                          0.23750000000000001665         3.0937583368473298151e-05     
0.0625                          0.25                           3.0556584087237936842e-05     
0.0625                          0.2625000000000000111          3.0188608097780900152e-05     
0.0625                          0.2750000000000000222          2.9838659733494310444e-05     
0.0625                          0.28750000000000003331         2.9509942872207872711e-05     
0.0625                          0.30000000000000004441         2.9204278352956691833e-05     
0.0625                          0.3125                         2.8922445763246429351e-05     
0.0625                          0.3250000000000000111          2.8664459990057622463e-05     
0.0625                          0.3375000000000000222          2.8429791168127493961e-05     
0.0625                          0.35000000000000003331         2.8217537431096673117e-05     
0.0625                          0.36250000000000004441         2.8026560037641701228e-05     
0.0625                          0.375                          2.7855587035885420732e-05     
0.0625                          0.3875000000000000111          2.7703293720371391373e-05     
0.0625                          0.4000000000000000222          2.7568364560082159187e-05     
0.0625                          0.41250000000000003331         2.7449541303070645881e-05     
0.0625                          0.42500000000000004441         2.7345662075628496268e-05     
0.0625                          0.4375                         2.7255693571648365037e-05     
0.0625                          0.4500000000000000111          2.7178759780088768139e-05     
0.0625                          0.4625000000000000222          2.7114169069974991544e-05     
0.0625                          0.47500000000000003331         2.7061442101183885711e-05     
0.0625                          0.48750000000000004441         2.7020341180961082728e-05     
0.0625                          0.5                            2.6990905521273589329e-05     
0.0625                          0.51250000000000006661         2.6973488821857571907e-05     
0.0625                          0.5250000000000000222          2.6968808134020250122e-05     
0.0625                          0.5374999999999999778          2.6978000601252105639e-05     
0.0625                          0.55000000000000004441         2.7002692756239454752e-05     
0.0625                          0.5625                         2.7045084906696104099e-05     
0.0625                          0.57500000000000006661         2.7108054136526504863e-05     
0.0625                          0.5875000000000000222          2.7195279692193707888e-05     
0.0625                          0.60000000000000008882         2.7311396458395975628e-05     
0.0625                          0.61250000000000004441         2.7462180984594297684e-05     
0.0625                          0.625                          2.7654776211916143325e-05     
0.0625                          0.63750000000000006661         2.7897963641887457698e-05     
0.0625                          0.6500000000000000222          2.82024881812503736e-05       
0.0625                          0.66250000000000008882         2.8581445036479635746e-05     
0.0625                          0.67500000000000004441         2.9050734915658793511e-05     
0.0625                          0.6875                         2.9629592414259775524e-05     
0.0625                          0.70000000000000006661         3.0341191353144836285e-05     
0.0625                          0.7125000000000000222          3.1213321445511255092e-05     
0.0625                          0.72500000000000008882         3.2279126465750707098e-05     
0.0625                          0.73750000000000004441         3.3577876147550256292e-05     
0.0625                          0.75                           3.5155730124358797184e-05     
0.0625                          0.76250000000000006661         3.7066422255760400617e-05     
0.0625                          0.7750000000000000222          3.9371760220507923123e-05     
0.0625                          0.78750000000000008882         4.214179011285956733e-05      
0.0625                          0.80000000000000004441         4.5454416430557031958e-05     
0.0625                          0.8125                         4.9394196021790293116e-05     
0.0625                          0.82500000000000006661         5.4049942078249202382e-05     
0.0625                          0.8375000000000000222          5.9510673683149661883e-05     
0.0625                          0.85000000000000008882         6.5859345792285139964e-05     
0.0625                          0.86250000000000004441         7.3163685349708629246e-05     
0.0625                          0.875                          8.1463369738132840325e-05     
