0.025000000000000001388         0.5                            2.1155542022199824714e-05     
0.025000000000000001388         0.5250000000000000222          2.0728310953233020086e-05     
0.025000000000000001388         0.55000000000000004441         2.0376468711669204481e-05     
0.025000000000000001388         0.57500000000000006661         2.0119275109919954048e-05     
0.025000000000000001388         0.60000000000000008882         1.9985404224209801782e-05     
0.025000000000000001388         0.625                          2.0015774761628080114e-05     
0.025000000000000001388         0.6500000000000000222          2.0267072404767105809e-05     
0.025000000000000001388         0.67500000000000004441         2.0816029375314570871e-05     
0.025000000000000001388         0.70000000000000006661         2.1764418168812582621e-05     
0.025000000000000001388         0.72500000000000008882         2.3244503144503880776e-05     
0.025000000000000001388         0.75                           2.5424313662147923765e-05     
0.025000000000000001388         0.7750000000000000222          2.8511470399283922461e-05     
0.025000000000000001388         0.80000000000000004441         3.2753297076304477287e-05     
0.025000000000000001388         0.82500000000000006661         3.8429457798416777337e-05     
0.025000000000000001388         0.85000000000000008882         4.5831264434248453199e-05     
0.025000000000000001388         0.875                          5.5219083517910050318e-05     
0.025000000000000001388         0.9000000000000000222          6.6746208206902579718e-05     
0.025000000000000001388         0.92500000000000004441         8.0335094558625641525e-05     
0.025000000000000001388         0.95000000000000006661         9.5492715164402497408e-05     
0.025000000000000001388         0.97500000000000008882         0.00011106413856176722277     
0.050000000000000002776         0                              0                             
0.050000000000000002776         0.025000000000000001388        2.1267576616468275574e-05     
0.050000000000000002776         0.050000000000000002776        3.6193219092650608104e-05     
0.050000000000000002776         0.075000000000000011102        4.6286961295383122206e-05     
0.050000000000000002776         0.10000000000000000555         5.275544119776043317e-05      
0.050000000000000002776         0.125                          5.6548374433695869357e-05     
0.050000000000000002776         0.1500000000000000222          5.8413719118854956491e-05     
0.050000000000000002776         0.17500000000000001665         5.8933678669159661467e-05     
0.050000000000000002776         0.2000000000000000111          5.8552099711173255514e-05     
0.050000000000000002776         0.22500000000000000555         5.7598757086330110155e-05     
0.050000000000000002776         0.25                           5.6311745453507811021e-05     
0.050000000000000002776         0.2750000000000000222          5.4857669518737495196e-05     
0.050000000000000002776         0.30000000000000004441         5.3349134751190518955e-05     
0.050000000000000002776         0.3250000000000000111          5.1859301370082988569e-05     
0.050000000000000002776         0.35000000000000003331         5.043358175083056949e-05      
0.050000000000000002776         0.375                          4.9098795352531254821e-05     
0.050000000000000002776         0.4000000000000000222          4.7870222589674327196e-05     
0.050000000000000002776         0.42500000000000004441         4.6757037496680808886e-05     
0.050000000000000002776         0.4500000000000000111          4.5766583027129215111e-05     
0.050000000000000002776         0.47500000000000003331         4.4907909235725185226e-05     
0.050000000000000002776         0.5                            4.4194944494480026265e-05     
0.050000000000000002776         0.5250000000000000222          4.3649625307562445187e-05     
0.050000000000000002776         0.55000000000000004441         4.3305274130656101761e-05     
0.050000000000000002776         0.57500000000000006661         4.3210485168421186586e-05     
0.050000000000000002776         0.60000000000000008882         4.3433747920484933047e-05     
0.050000000000000002776         0.625                          4.4068987975487416975e-05     
0.050000000000000002776         0.6500000000000000222          4.5242114685706269483e-05     
0.050000000000000002776         0.67500000000000004441         4.7118492136011269622e-05     
0.050000000000000002776         0.70000000000000006661         4.9910944589948158523e-05     
0.050000000000000002776         0.72500000000000008882         5.3887392150953061787e-05     
0.050000000000000002776         0.75                           5.9376386047249596345e-05     
0.050000000000000002776         0.7750000000000000222          6.6767558457359044155e-05     
0.050000000000000002776         0.80000000000000004441         7.6502180442084011247e-05     
0.050000000000000002776         0.82500000000000006661         8.9046528225500409803e-05     
0.050000000000000002776         0.85000000000000008882         0.00010483757368828783285     
0.050000000000000002776         0.875                          0.00012418685418302821688     
0.050000000000000002776         0.9000000000000000222          0.00014712495333468744718     
0.050000000000000002776         0.92500000000000004441         0.00017316748084761357518     
0.050000000000000002776         0.95000000000000006661         0.00020098708586924196595     
0.050000000000000002776         0.97500000000000008882         0.00022799034299914033852     
0.075000000000000011102         0                              0                             
0.075000000000000011102         0.025000000000000001388        2.7764963635545925058e-05     
0.075000000000000011102         0.050000000000000002776        4.8551963371279427406e-05     
0.075000000000000011102         0.075000000000000011102        6.3483705491584885294e-05     
0.075000000000000011102         0.10000000000000000555         7.369574483018226374e-05      
0.075000000000000011102         0.125                          8.0223564773218569712e-05     
0.075000000000000011102         0.1500000000000000222          8.3963402627285077529e-05     
0.075000000000000011102         0.17500000000000001665         8.5662355604920747965e-05     
0.075000000000000011102         0.2000000000000000111          8.5922835613594372717e-05     
0.075000000000000011102         0.22500000000000000555         8.5215531128390864524e-05     
0.075000000000000011102         0.25                           8.3897159817603039755e-05     
0.075000000000000011102         0.2750000000000000222          8.2230094288648913903e-05     
0.075000000000000011102         0.30000000000000004441         8.0401689636522277738e-05     
0.075000000000000011102         0.3250000000000000111          7.8541919640962021276e-05     
0.075000000000000011102         0.35000000000000003331         7.6738622196037553636e-05     
0.075000000000000011102         0.375                          7.5050186611580471663e-05     
0.075000000000000011102         0.4000000000000000222          7.3515870451457132617e-05     
0.075000000000000011102         0.42500000000000004441         7.2164133815499909019e-05     
0.075000000000000011102         0.4500000000000000111          7.1019466446164969398e-05     
0.075000000000000011102         0.47500000000000003331         7.0108199847096486224e-05     
0.075000000000000011102         0.5                            6.9463771628752724041e-05     
0.075000000000000011102         0.5250000000000000222          6.9131870807925821509e-05     
0.075000000000000011102         0.55000000000000004441         6.9175842347668492494e-05     
0.075000000000000011102         0.57500000000000006661         6.9682672345638962952e-05     
0.075000000000000011102         0.60000000000000008882         7.0769798631298286296e-05     
0.075000000000000011102         0.625                          7.259286768013240021e-05      
0.075000000000000011102         0.6500000000000000222          7.535435998251571732e-05      
0.075000000000000011102         0.67500000000000004441         7.9312674909459701666e-05     
0.075000000000000011102         0.70000000000000006661         8.4790736619932971507e-05     
0.075000000000000011102         0.72500000000000008882         9.2182371874249824373e-05     
0.075000000000000011102         0.75                           0.00010195350842923112111     
0.075000000000000011102         0.7750000000000000222          0.00011463355212382175807     
0.075000000000000011102         0.80000000000000004441         0.00013079002136162642955     
0.075000000000000011102         0.82500000000000006661         0.00015097663085539281269     
0.075000000000000011102         0.85000000000000008882         0.0001756416419904649473      
0.075000000000000011102         0.875                          0.00020497984769263233318     
0.075000000000000011102         0.9000000000000000222          0.00023870898612732283084     
0.075000000000000011102         0.92500000000000004441         0.00027575148705594187959     
0.075000000000000011102         0.95000000000000006661         0.00031380837133121453064     
0.075000000000000011102         0.97500000000000008882         0.00034882857422524615743     
0.10000000000000000555          0                              0                             
0.10000000000000000555          0.025000000000000001388        3.2991267776338872864e-05     
0.10000000000000000555          0.050000000000000002776        5.8749005710678758874e-05     
0.10000000000000000555          0.075000000000000011102        7.8099045003998668335e-05     
0.10000000000000000555          0.10000000000000000555         9.201957365001511846e-05      
0.10000000000000000555          0.125                          0.0001015078402510916078      
0.10000000000000000555          0.1500000000000000222          0.00010749978222834855046     
0.10000000000000000555          0.17500000000000001665         0.00011082606663403993252     
0.10000000000000000555          0.2000000000000000111          0.0001121925269191859087      
0.10000000000000000555          0.22500000000000000555         0.00011217716033073976689     
0.10000000000000000555          0.25                           0.00011123798387613348382     
0.10000000000000000555          0.2750000000000000222          0.00010972728158398226128     
0.10000000000000000555          0.30000000000000004441         0.00010790880586086792903     
0.10000000000000000555          0.3250000000000000111          0.00010597548647184318327     
0.10000000000000000555          0.35000000000000003331         0.00010406610436519692087     
0.10000000000000000555          0.375                          0.00010228013472413088891     
0.10000000000000000555          0.4000000000000000222          0.00010069051869843193003     
0.10000000000000000555          0.42500000000000004441         9.9354494036640872423e-05     
0.10000000000000000555          0.4500000000000000111          9.8322829578778581094e-05     
0.10000000000000000555          0.47500000000000003331         9.7647913440024325382e-05     
0.10000000000000000555          0.5                            9.7391169649574393929e-05     
0.10000000000000000555          0.5250000000000000222          9.7630260128545032217e-05     
0.10000000000000000555          0.55000000000000004441         9.846647059585933448e-05      
0.10000000000000000555          0.57500000000000006661         0.00010003259191471158829     
0.10000000000000000555          0.60000000000000008882         0.0001025014757556341749      
0.10000000000000000555          0.625                          0.00010609523103366491625     
0.10000000000000000555          0.6500000000000000222          0.00011109471291836925388     
0.10000000000000000555          0.67500000000000004441         0.00011784846496110112923     
0.10000000000000000555          0.70000000000000006661         0.00012677955366280357907     
0.10000000000000000555          0.72500000000000008882         0.00013838770254470666998     
0.10000000000000000555          0.75                           0.0001532427035855210562      
0.10000000000000000555          0.7750000000000000222          0.00017196319811474403139     
0.10000000000000000555          0.80000000000000004441         0.00019517253401724055095     
0.10000000000000000555          0.82500000000000006661         0.00022342057078583721363     
0.10000000000000000555          0.85000000000000008882         0.00025705721143909343596     
0.10000000000000000555          0.875                          0.00029604054015175407244     
0.10000000000000000555          0.9000000000000000222          0.00033966064601198553419     
0.10000000000000000555          0.92500000000000004441         0.00038616110177325246866     
0.10000000000000000555          0.95000000000000006661         0.00043224632381200223108     
0.10000000000000000555          0.97500000000000008882         0.00047247893179913624806     
0.125                           0                              0                             
0.125                           0.025000000000000001388        3.7383277743385789904e-05     
0.125                           0.050000000000000002776        6.7453751245505344514e-05     
0.125                           0.075000000000000011102        9.0831494897747333539e-05     
0.125                           0.10000000000000000555         0.0001083385866955666188      
0.125                           0.125                          0.00012088544568178427596     
0.125                           0.1500000000000000222          0.00012938416579810763096     
0.125                           0.17500000000000001665         0.00013468913358694045712     
0.125                           0.2000000000000000111          0.00013756117137564416453     
0.125                           0.22500000000000000555         0.00013865050342931617422     
0.125                           0.25                           0.0001384938093049736807      
0.125                           0.2750000000000000222          0.00013752095682861842363     
0.125                           0.30000000000000004441         0.00013606761019002711066     
0.125                           0.3250000000000000111          0.0001343907028950042104      
0.125                           0.35000000000000003331         0.00013268462208571030203     
0.125                           0.375                          0.00013109674828903905563     
0.125                           0.4000000000000000222          0.00012974165466661524704     
0.125                           0.42500000000000004441         0.00012871376000989087629     
0.125                           0.4500000000000000111          0.00012809855619866361565     
0.125                           0.47500000000000003331         0.00012798272196201665452     
0.125                           0.5                            0.00012846351810535949767     
0.125                           0.5250000000000000222          0.00012965786676022439394     
0.125                           0.55000000000000004441         0.00013171146071577766179     
0.125                           0.57500000000000006661         0.00013480812984978385316     
0.125                           0.60000000000000008882         0.00013917950313202531731     
0.125                           0.625                          0.00014511471426326139067     
0.125                           0.6500000000000000222          0.00015296947554199746833     
0.125                           0.67500000000000004441         0.0001631732307683098071      
0.125                           0.70000000000000006661         0.00017623225098928330112     
0.125                           0.72500000000000008882         0.00019272538744274925193     
0.125                           0.75                           0.00021328769874706665632     
0.125                           0.7750000000000000222          0.00023857528746518141816     
0.125                           0.80000000000000004441         0.00026920241363903585352     
0.125                           0.82500000000000006661         0.00030563934691163474611     
0.125                           0.85000000000000008882         0.0003480566435012377724      
0.125                           0.875                          0.00039609892088821041511     
0.125                           0.9000000000000000222          0.00044856943153193107321     
0.125                           0.92500000000000004441         0.00050300702539640695932     
0.125                           0.95000000000000006661         0.00055514161110625792617     
0.125                           0.97500000000000008882         0.00059822665525199880676     
0.1500000000000000222           0                              0                             
0.1500000000000000222           0.025000000000000001388        4.1201435571736055863e-05     
0.1500000000000000222           0.050000000000000002776        7.5104310995222078873e-05     
0.1500000000000000222           0.075000000000000011102        0.00010218844249720859807     
0.1500000000000000222           0.10000000000000000555         0.00012314447663741567851     
0.1500000000000000222           0.125                          0.00013878531896471812956     
0.1500000000000000222           0.1500000000000000222          0.00014996803850575446404     
0.1500000000000000222           0.17500000000000001665         0.00015753223604764166055     
0.1500000000000000222           0.2000000000000000111          0.00016225654871182548789     
0.1500000000000000222           0.22500000000000000555         0.00016483223700558546909     
0.1500000000000000222           0.25                           0.00016585125796875210824     
0.1500000000000000222           0.2750000000000000222          0.00016580552702905038132     
0.1500000000000000222           0.30000000000000004441         0.00016509399446373862475     
0.1500000000000000222           0.3250000000000000111          0.00016403452331803514141     
0.1500000000000000222           0.35000000000000003331         0.00016287816506044272558     
0.1500000000000000222           0.375                          0.00016182411985732336746     
0.1500000000000000222           0.4000000000000000222          0.00016103431642466858875     
0.1500000000000000222           0.42500000000000004441         0.00016064708048624254388     
0.1500000000000000222           0.4500000000000000111          0.00016078975165023656757     
0.1500000000000000222           0.47500000000000003331         0.00016159036297969109341     
0.1500000000000000222           0.5                            0.000163188630372124166       
0.1500000000000000222           0.5250000000000000222          0.00016574653013279316838     
0.1500000000000000222           0.55000000000000004441         0.00016945868869244762323     
0.1500000000000000222           0.57500000000000006661         0.00017456266604298775746     
0.1500000000000000222           0.60000000000000008882         0.00018134898202237792475     
0.1500000000000000222           0.625                          0.00019017037854607288239     
0.1500000000000000222           0.6500000000000000222          0.00020144931619259232036     
0.1500000000000000222           0.67500000000000004441         0.00021568202172250749982     
0.1500000000000000222           0.70000000000000006661         0.00023343649688456480362     
0.1500000000000000222           0.72500000000000008882         0.00025534074497879366561     
0.1500000000000000222           0.75                           0.00028205601501229971007     
0.1500000000000000222           0.7750000000000000222          0.0003142281031081051168      
0.1500000000000000222           0.80000000000000004441         0.00035240765441257870805     
0.1500000000000000222           0.82500000000000006661         0.00039692798416224306379     
0.1500000000000000222           0.85000000000000008882         0.00044772622668931560952     
0.1500000000000000222           0.875                          0.00050409077231794441332     
0.1500000000000000222           0.9000000000000000222          0.00056431537417300781101     
0.1500000000000000222           0.92500000000000004441         0.00062523890820842531468     
0.1500000000000000222           0.95000000000000006661         0.00068165141293108355569     
0.1500000000000000222           0.97500000000000008882         0.00072555519226380482678     
0.17500000000000001665          0                              0                             
0.17500000000000001665          0.025000000000000001388        4.4615842924144999415e-05     
0.17500000000000001665          0.050000000000000002776        8.2002450854767872102e-05     
0.17500000000000001665          0.075000000000000011102        0.00011254424015949560101     
0.17500000000000001665          0.10000000000000000555         0.00013682763923861251953     
0.17500000000000001665          0.125                          0.00015557381020392391235     
0.17500000000000001665          0.1500000000000000222          0.00016957328538236282611     
0.17500000000000001665          0.17500000000000001665         0.00017962899575540980379     
0.17500000000000001665          0.2000000000000000111          0.00018651157955473784966     
0.17500000000000001665          0.22500000000000000555         0.0001909283353136448369      
0.17500000000000001665          0.25                           0.00019350521492822458924     
0.17500000000000001665          0.2750000000000000222          0.00019477996928296548163     
0.17500000000000001665          0.30000000000000004441         0.00019520393321759144101     
0.17500000000000001665          0.3250000000000000111          0.0001951498491445935457      
0.17500000000000001665          0.35000000000000003331         0.00019492341313043226592     
0.17500000000000001665          0.375                          0.00019477671397227780403     
0.17500000000000001665          0.4000000000000000222          0.00019492227986050991717     
0.17500000000000001665          0.42500000000000004441         0.00019554694755963275554     
0.17500000000000001665          0.4500000000000000111          0.00019682517090657825065     
0.17500000000000001665          0.47500000000000003331         0.00019893166632423131546     
0.17500000000000001665          0.5                            0.00020205345261992135875     
0.17500000000000001665          0.5250000000000000222          0.00020640139368821586174     
0.17500000000000001665          0.55000000000000004441         0.00021222129570119818709     
0.17500000000000001665          0.57500000000000006661         0.00021980445620140010021     
0.17500000000000001665          0.60000000000000008882         0.00022949729889787384707     
0.17500000000000001665          0.625                          0.00024170933836797914296     
0.17500000000000001665          0.6500000000000000222          0.00025691819061202103569     
0.17500000000000001665          0.67500000000000004441         0.00027566964580993946754     
0.17500000000000001665          0.70000000000000006661         0.00029856993252841412811     
0.17500000000000001665          0.72500000000000008882         0.00032626620117026661205     
0.17500000000000001665          0.75                           0.00035940990591853960723     
0.17500000000000001665          0.7750000000000000222          0.00039859613425030637757     
0.17500000000000001665          0.80000000000000004441         0.00044426994267854347243     
0.17500000000000001665          0.82500000000000006661         0.00049658831986687523852     
0.17500000000000001665          0.85000000000000008882         0.00055522340182823093357     
0.17500000000000001665          0.875                          0.00061908897207230140225     
0.17500000000000001665          0.9000000000000000222          0.00068596829817413329522     
0.17500000000000001665          0.92500000000000004441         0.00075201773834332463764     
0.17500000000000001665          0.95000000000000006661         0.00081111912976128408559     
0.17500000000000001665          0.97500000000000008882         0.00085405836775542809391     
0.2000000000000000111           0                              0                             
0.2000000000000000111           0.025000000000000001388        4.7744520926817912709e-05     
0.2000000000000000111           0.050000000000000002776        8.8364390379958024369e-05     
0.2000000000000000111           0.075000000000000011102        0.00012217962126004344725     
0.2000000000000000111           0.10000000000000000555         0.00014969642196582810811     
0.2000000000000000111           0.125                          0.0001715560612802757845      
0.2000000000000000111           0.1500000000000000222          0.00018848189545983551341     
0.2000000000000000111           0.17500000000000001665         0.00020122978385295198223     
0.2000000000000000111           0.2000000000000000111          0.0002105460722134910867      
0.2000000000000000111           0.22500000000000000555         0.0002171356162070647855      
0.2000000000000000111           0.25                           0.00022164057996620911695     
0.2000000000000000111           0.2750000000000000222          0.00022462934483047369838     
0.2000000000000000111           0.30000000000000004441         0.00022659395412460980879     
0.2000000000000000111           0.3250000000000000111          0.00022795410720055642173     
0.2000000000000000111           0.35000000000000003331         0.00022906570517511326557     
0.2000000000000000111           0.375                          0.0002302322085609986857      
0.2000000000000000111           0.4000000000000000222          0.00023171745740335758512     
0.2000000000000000111           0.42500000000000004441         0.00023375901773525775695     
0.2000000000000000111           0.4500000000000000111          0.0002365814805980193114      
0.2000000000000000111           0.47500000000000003331         0.00024040941062630771796     
0.2000000000000000111           0.5                            0.00024547980632383392674     
0.2000000000000000111           0.5250000000000000222          0.00025205398471284112816     
0.2000000000000000111           0.55000000000000004441         0.00026042875315446245565     
0.2000000000000000111           0.57500000000000006661         0.00027094656369630598647     
0.2000000000000000111           0.60000000000000008882         0.00028400407484152623283     
0.2000000000000000111           0.625                          0.0003000581489254194878      
0.2000000000000000111           0.6500000000000000222          0.00031962778948524395162     
0.2000000000000000111           0.67500000000000004441         0.00034328985254972188557     
0.2000000000000000111           0.70000000000000006661         0.00037166553631817755843     
0.2000000000000000111           0.72500000000000008882         0.00040539364123337584545     
0.2000000000000000111           0.75                           0.0004450853460626902347      
0.2000000000000000111           0.7750000000000000222          0.00049125368427560545115     
0.2000000000000000111           0.80000000000000004441         0.00054420888553474711102     
0.2000000000000000111           0.82500000000000006661         0.00060390805295629235161     
0.2000000000000000111           0.85000000000000008882         0.00066974404835673517766     
0.2000000000000000111           0.875                          0.0007402537613321324983      
0.2000000000000000111           0.9000000000000000222          0.00081272026291001608911     
0.2000000000000000111           0.92500000000000004441         0.00088263743452476894902     
0.2000000000000000111           0.95000000000000006661         0.00094300149346149275686     
0.2000000000000000111           0.97500000000000008882         0.00098339534011926410528     
0.22500000000000000555          0                              0                             
0.22500000000000000555          0.025000000000000001388        5.0672570637289027218e-05     
0.22500000000000000555          0.050000000000000002776        9.4349200640886365932e-05     
0.22500000000000000555          0.075000000000000011102        0.00013130743331291050424     
0.22500000000000000555          0.10000000000000000555         0.00016199308443143323188     
0.22500000000000000555          0.125                          0.000186980825907623327       
0.22500000000000000555          0.1500000000000000222          0.00020693175127650675904     
0.22500000000000000555          0.17500000000000001665         0.00022255162743101131184     
0.22500000000000000555          0.2000000000000000111          0.00023455344830569657688     
0.22500000000000000555          0.22500000000000000555         0.00024362698046043185229     
0.22500000000000000555          0.25                           0.00025041671578773794238     
0.22500000000000000555          0.2750000000000000222          0.00025550841181853911621     
0.22500000000000000555          0.30000000000000004441         0.0002594234444968090969      
0.22500000000000000555          0.3250000000000000111          0.00026261961901430375121     
0.22500000000000000555          0.35000000000000003331         0.00026549686569943276027     
0.22500000000000000555          0.375                          0.00026840630584179514528     
0.22500000000000000555          0.4000000000000000222          0.00027166140359469181931     
0.22500000000000000555          0.42500000000000004441         0.00027555021880298902204     
0.22500000000000000555          0.4500000000000000111          0.00028034806685428570461     
0.22500000000000000555          0.47500000000000003331         0.00028633012480061559302     
0.22500000000000000555          0.5                            0.00029378366538890254844     
0.22500000000000000555          0.5250000000000000222          0.00030301965017276444314     
0.22500000000000000555          0.55000000000000004441         0.00031438335147226936783     
0.22500000000000000555          0.57500000000000006661         0.00032826351426873401351     
0.22500000000000000555          0.60000000000000008882         0.00034509930107073927275     
0.22500000000000000555          0.625                          0.00036538388287166156942     
0.22500000000000000555          0.6500000000000000222          0.00038966305219112484792     
0.22500000000000000555          0.67500000000000004441         0.00041852661612384878254     
0.22500000000000000555          0.70000000000000006661         0.00045258957453397918869     
0.22500000000000000555          0.72500000000000008882         0.00049245915652074145896     
0.22500000000000000555          0.75                           0.00053868259592593226159     
0.22500000000000000555          0.7750000000000000222          0.00059166893973605638735     
0.22500000000000000555          0.80000000000000004441         0.00065157596573373055548     
0.22500000000000000555          0.82500000000000006661         0.00071815013357512391678     
0.22500000000000000555          0.85000000000000008882         0.00079050305687511368546     
0.22500000000000000555          0.875                          0.00086680200426436648797     
0.22500000000000000555          0.9000000000000000222          0.00094384451541174030353     
0.22500000000000000555          0.92500000000000004441         0.001016479188555630131       
0.22500000000000000555          0.95000000000000006661         0.0010768282398410100598      
0.22500000000000000555          0.97500000000000008882         0.0011132667754290004325      
0.25                            0                              0                             
0.25                            0.025000000000000001388        5.346276848139375204e-05      
0.25                            0.050000000000000002776        0.00010007568425751678376     
0.25                            0.075000000000000011102        0.00014008974042223343304     
0.25                            0.10000000000000000555         0.00017390640162573411942     
0.25                            0.125                          0.00020204653610234046823     
0.25                            0.1500000000000000222          0.0002251164116704451601      
0.25                            0.17500000000000001665         0.00024377316348811461921     
0.25                            0.2000000000000000111          0.00025869253719035256722     
0.25                            0.22500000000000000555         0.00027054134160131582121     
0.25                            0.25                           0.00027995622211740567309     
0.25                            0.2750000000000000222          0.00028752940546761251994     
0.25                            0.30000000000000004441         0.00029380121076361120913     
0.25                            0.3250000000000000111          0.00029925851065537578677     
0.25                            0.35000000000000003331         0.00030433799599816069303     
0.25                            0.375                          0.00030943301541674905764     
0.25                            0.4000000000000000222          0.00031490285426882813624     
0.25                            0.42500000000000004441         0.00032108350346282676924     
0.25                            0.4500000000000000111          0.00032829917546961517871     
0.25                            0.47500000000000003331         0.00033687400083493024283     
0.25                            0.5                            0.00034714344906472405228     
0.25                            0.5250000000000000222          0.00035946504686923397287     
0.25                            0.55000000000000004441         0.00037422790418384366262     
0.25                            0.57500000000000006661         0.00039186040133709632016     
0.25                            0.60000000000000008882         0.0004128351468384305889      
0.25                            0.625                          0.00043766996284877457413     
0.25                            0.6500000000000000222          0.00046692321990526863829     
0.25                            0.67500000000000004441         0.00050118128750487045409     
0.25                            0.70000000000000006661         0.00054103517942927226159     
0.25                            0.72500000000000008882         0.00058704258796749009264     
0.25                            0.75                           0.00063967029255307394919     
0.25                            0.7750000000000000222          0.00069921020437413439197     
0.25                            0.80000000000000004441         0.00076565975505871186613     
0.25                            0.82500000000000006661         0.00083855357074047454091     
0.25                            0.85000000000000008882         0.00091672797456698873475     
0.25                            0.875                          0.00099799255392962749056     
0.25                            0.9000000000000000222          0.0010786739422408153644      
0.25                            0.92500000000000004441         0.0011529870698550048758      
0.25                            0.95000000000000006661         0.0012121807934466488632      
0.25                            0.97500000000000008882         0.0012434024674186083814      
0.2750000000000000222           0                              0                             
0.2750000000000000222           0.025000000000000001388        5.6161982605162918958e-05     
0.2750000000000000222           0.050000000000000002776        0.00010563315461808997497     
0.2750000000000000222           0.075000000000000011102        0.00014864975501005517344     
0.2750000000000000222           0.10000000000000000555         0.00018558178731842289721     
0.2750000000000000222           0.125                          0.00021690785135031198649     
0.2750000000000000222           0.1500000000000000222          0.00024318766903297373005     
0.2750000000000000222           0.17500000000000001665         0.00026503374323616490926     
0.2750000000000000222           0.2000000000000000111          0.0002830841748671097946      
0.2750000000000000222           0.22500000000000000555         0.00029797862857550150295     
0.2750000000000000222           0.25                           0.00031033896181154041471     
0.2750000000000000222           0.2750000000000000222          0.00032075534641795577784     
0.2750000000000000222           0.30000000000000004441         0.00032977801860778477305     
0.2750000000000000222           0.3250000000000000111          0.00033791423568918510512     
0.2750000000000000222           0.35000000000000003331         0.00034562965775220000353     
0.2750000000000000222           0.375                          0.00035335321182139445284     
0.2750000000000000222           0.4000000000000000222          0.00036148449031392360098     
0.2750000000000000222           0.42500000000000004441         0.00037040282544498204231     
0.2750000000000000222           0.4500000000000000111          0.00038047730867840634517     
0.2750000000000000222           0.47500000000000003331         0.00039207713825617496184     
0.2750000000000000222           0.5                            0.00040558174860749751645     
0.2750000000000000222           0.5250000000000000222          0.00042139018145603834853     
0.2750000000000000222           0.55000000000000004441         0.0004399290903278618714      
0.2750000000000000222           0.57500000000000006661         0.00046165862354552444913     
0.2750000000000000222           0.60000000000000008882         0.00048707520644564183954     
0.2750000000000000222           0.625                          0.00051670993646935059473     
0.2750000000000000222           0.6500000000000000222          0.00055112091532971696495     
0.2750000000000000222           0.67500000000000004441         0.00059087734154461557523     
0.2750000000000000222           0.70000000000000006661         0.00063653254146389670609     
0.2750000000000000222           0.72500000000000008882         0.00068858222494849741224     
0.2750000000000000222           0.75                           0.00074740295513264776162     
0.2750000000000000222           0.7750000000000000222          0.00081316386177920918499     
0.2750000000000000222           0.80000000000000004441         0.00088570163393009160302     
0.2750000000000000222           0.82500000000000006661         0.00096434435650216698832     
0.2750000000000000222           0.85000000000000008882         0.0010476633569396209822      
