0.4000000000000000222           0.10000000000000000555         0.00052137136802032912897     
0.4000000000000000222           0.1500000000000000222          0.00072842994124600046746     
0.4000000000000000222           0.2000000000000000111          0.00090886730635619805696     
0.4000000000000000222           0.25                           0.001069558955908211928       
0.4000000000000000222           0.30000000000000004441         0.0012169869075973061001      
0.4000000000000000222           0.35000000000000003331         0.0013570990257554260694      
0.4000000000000000222           0.4000000000000000222          0.0014953206483696579454      
0.4000000000000000222           0.4500000000000000111          0.0016366475435960481377      
0.4000000000000000222           0.5                            0.0017857429877858876921      
0.4000000000000000222           0.55000000000000004441         0.0019469730865557810517      
0.4000000000000000222           0.60000000000000008882         0.0021243241934620904487      
0.4000000000000000222           0.6500000000000000222          0.0023211445004127639891      
0.4000000000000000222           0.70000000000000006661         0.0025396381068181206331      
0.4000000000000000222           0.75                           0.0027800142037091024605      
0.4000000000000000222           0.80000000000000004441         0.0030391430984380018998      
0.4000000000000000222           0.85000000000000008882         0.0033084540188343947165      
0.4000000000000000222           0.9000000000000000222          0.0035705573015043512441      
0.4000000000000000222           0.95000000000000006661         0.003793616559478962813       
0.4500000000000000111           0                              0                             
0.4500000000000000111           0.050000000000000002776        0.00030150371049986190997     
0.4500000000000000111           0.10000000000000000555         0.00056534933012208909986     
0.4500000000000000111           0.1500000000000000222          0.00079796021694078511644     
0.4500000000000000111           0.2000000000000000111          0.001005972155160295145       
0.4500000000000000111           0.25                           0.0011958630621276000738      
0.4500000000000000111           0.30000000000000004441         0.0013737037935788176668      
0.4500000000000000111           0.35000000000000003331         0.001545062407320774156       
0.4500000000000000111           0.4000000000000000222          0.0017150312207634410555      
0.4500000000000000111           0.4500000000000000111          0.0018883116513868092312      
0.4500000000000000111           0.5                            0.0020692879309314182734      
0.4500000000000000111           0.55000000000000004441         0.0022620317674055812063      
0.4500000000000000111           0.60000000000000008882         0.0024701883468536411925      
0.4500000000000000111           0.6500000000000000222          0.0026966899442220082506      
0.4500000000000000111           0.70000000000000006661         0.0029432246703355868789      
0.4500000000000000111           0.75                           0.0032093512698792014959      
0.4500000000000000111           0.80000000000000004441         0.003491078352479970448       
0.4500000000000000111           0.85000000000000008882         0.0037785720980987314022      
0.4500000000000000111           0.9000000000000000222          0.0040523462186892178494      
0.4500000000000000111           0.95000000000000006661         0.0042767502309641880487      
0.5                             0                              0                             
0.5                             0.050000000000000002776        0.0003221266025694724533      
0.5                             0.10000000000000000555         0.00060905429348534489975     
0.5                             0.1500000000000000222          0.0008671075087569590778      
0.5                             0.2000000000000000111          0.0011026627084904649934      
0.5                             0.25                           0.0013218435808848294499      
0.5                             0.30000000000000004441         0.0015303263759836038815      
0.5                             0.35000000000000003331         0.0017332809605425936184      
0.5                             0.4000000000000000222          0.0019354154250468269538      
0.5                             0.4500000000000000111          0.0021410622756830033353      
0.5                             0.5                            0.0023542425721916337977      
0.5                             0.55000000000000004441         0.0025786555570110891722      
0.5                             0.60000000000000008882         0.0028175484548573770383      
0.5                             0.6500000000000000222          0.0030734141711352691573      
0.5                             0.70000000000000006661         0.0033474398316395426178      
0.5                             0.75                           0.0036385803072795930291      
0.5                             0.80000000000000004441         0.0039420358814215017418      
0.5                             0.85000000000000008882         0.0042467211304819674211      
0.5                             0.9000000000000000222          0.0045309434005789128719      
0.5                             0.95000000000000006661         0.0047548873443210570855      
0.55000000000000004441          0                              0                             
0.55000000000000004441          0.050000000000000002776        0.00034280584777879319347     
0.55000000000000004441          0.10000000000000000555         0.00065282361970586677558     
0.55000000000000004441          0.1500000000000000222          0.00093628306934911975645     
0.55000000000000004441          0.2000000000000000111          0.0011993261921841025242      
0.55000000000000004441          0.25                           0.0014477510310115793146      
0.55000000000000004441          0.30000000000000004441         0.0016868582126465803128      
0.55000000000000004441          0.35000000000000003331         0.001921421116850563493       
0.55000000000000004441          0.4000000000000000222          0.0021557466099713096241      
0.55000000000000004441          0.4500000000000000111          0.0023937666212168196012      
0.55000000000000004441          0.5                            0.0026391006041535103321      
0.55000000000000004441          0.55000000000000004441         0.0028950399707721174991      
0.55000000000000004441          0.60000000000000008882         0.0031644112612041475074      
0.55000000000000004441          0.6500000000000000222          0.0034492646454546971313      
0.55000000000000004441          0.70000000000000006661         0.0037503029860557202113      
0.55000000000000004441          0.75                           0.0040659050882225766799      
0.55000000000000004441          0.80000000000000004441         0.004390478551095311488       
0.55000000000000004441          0.85000000000000008882         0.0047116464401224522618      
0.55000000000000004441          0.9000000000000000222          0.0050053418044360142858      
0.55000000000000004441          0.95000000000000006661         0.005227171508236150288       
0.60000000000000008882          0                              0                             
0.60000000000000008882          0.050000000000000002776        0.00036368377912388005768     
0.60000000000000008882          0.10000000000000000555         0.00069691359816115294734     
0.60000000000000008882          0.1500000000000000222          0.0010058165409092545417      
0.60000000000000008882          0.2000000000000000111          0.0012963094330606939053      
0.60000000000000008882          0.25                           0.0015738815691339613778      
0.60000000000000008882          0.30000000000000004441         0.0018434744818569548386      
0.60000000000000008882          0.35000000000000003331         0.0021094756720403395889      
0.60000000000000008882          0.4000000000000000222          0.0023757930539400895498      
0.60000000000000008882          0.4500000000000000111          0.0026459527564395290966      
0.60000000000000008882          0.5                            0.0029231634191317912297      
0.60000000000000008882          0.55000000000000004441         0.0032103004535244394901      
0.60000000000000008882          0.60000000000000008882         0.0035097675342525835873      
0.60000000000000008882          0.6500000000000000222          0.00382317885032046334        
0.60000000000000008882          0.70000000000000006661         0.0041507673147982426798      
0.60000000000000008882          0.75                           0.004490348851516445805       
0.60000000000000008882          0.80000000000000004441         0.0048355300236266884895      
0.60000000000000008882          0.85000000000000008882         0.0051725730461886776368      
0.60000000000000008882          0.9000000000000000222          0.0054748353183480258366      
0.60000000000000008882          0.95000000000000006661         0.0056928895450356620245      
0.6500000000000000222           0                              0                             
0.6500000000000000222           0.050000000000000002776        0.00038485986478709044434     
0.6500000000000000222           0.10000000000000000555         0.00074150906014902595587     
0.6500000000000000222           0.1500000000000000222          0.0010759610040043110502      
0.6500000000000000222           0.2000000000000000111          0.0013939072381106143439      
0.6500000000000000222           0.25                           0.001700535234916200622       
0.6500000000000000222           0.30000000000000004441         0.0020004383059155639302      
0.6500000000000000222           0.35000000000000003331         0.0022976298956820517816      
0.6500000000000000222           0.4000000000000000222          0.0025956294248725697571      
0.6500000000000000222           0.4500000000000000111          0.0028975653575831206155      
0.6500000000000000222           0.5                            0.003206241894712302809       
0.6500000000000000222           0.55000000000000004441         0.0035241247247541629406      
0.6500000000000000222           0.60000000000000008882         0.0038532027427233828121      
0.6500000000000000222           0.6500000000000000222          0.0041946650424282694303      
0.6500000000000000222           0.70000000000000006661         0.0045482867897375101052      
0.6500000000000000222           0.75                           0.0049113280174892803842      
0.6500000000000000222           0.80000000000000004441         0.0052765793612679079416      
0.6500000000000000222           0.85000000000000008882         0.0056288684391914145522      
0.6500000000000000222           0.9000000000000000222          0.0059387690956513861096      
0.6500000000000000222           0.95000000000000006661         0.0061513375073503073764      
0.70000000000000006661          0                              0                             
0.70000000000000006661          0.050000000000000002776        0.00040637610390392708837     
0.70000000000000006661          0.10000000000000000555         0.00078669619231153120609     
0.70000000000000006661          0.1500000000000000222          0.001146853136710923593       
0.70000000000000006661          0.2000000000000000111          0.0014923054424198500811      
0.70000000000000006661          0.25                           0.0018279336163598003395      
0.70000000000000006661          0.30000000000000004441         0.0021579831510158964392      
0.70000000000000006661          0.35000000000000003331         0.0024860994819342341344      
0.70000000000000006661          0.4000000000000000222          0.002815423371611558423       
0.70000000000000006661          0.4500000000000000111          0.0031486970240326428438      
0.70000000000000006661          0.5                            0.0034883316375007300536      
0.70000000000000006661          0.55000000000000004441         0.0038363941094854414615      
0.70000000000000006661          0.60000000000000008882         0.0041944693226900753302      
0.70000000000000006661          0.6500000000000000222          0.004563332776473139063       
0.70000000000000006661          0.70000000000000006661         0.0049423149353133855044      
0.70000000000000006661          0.75                           0.0053281332116237312135      
0.70000000000000006661          0.80000000000000004441         0.0057127661389955175508      
0.70000000000000006661          0.85000000000000008882         0.0060795677449252405466      
0.70000000000000006661          0.9000000000000000222          0.0063961599601851659713      
0.70000000000000006661          0.95000000000000006661         0.0066016044785335292744      
0.75                            0                              0                             
0.75                            0.050000000000000002776        0.00042817046845367023877     
0.75                            0.10000000000000000555         0.0008323786532673516092      
0.75                            0.1500000000000000222          0.0012184016776939365911      
0.75                            0.2000000000000000111          0.0015914456577961200168      
0.75                            0.25                           0.0019560580193214160971      
0.75                            0.30000000000000004441         0.0023161166291663093375      
0.75                            0.35000000000000003331         0.0026748897912720615011      
0.75                            0.4000000000000000222          0.0030351396191794499657      
0.75                            0.4500000000000000111          0.0033992274493506169364      
0.75                            0.5                            0.0037691787368470119901      
0.75                            0.55000000000000004441         0.0041466686287363607732      
0.75                            0.60000000000000008882         0.0045328848692796075426      
0.75                            0.6500000000000000222          0.004928199095080021408       
0.75                            0.70000000000000006661         0.0053315166567018401622      
0.75                            0.75                           0.0057390524429430378461      
0.75                            0.80000000000000004441         0.0061420411136487995662      
0.75                            0.85000000000000008882         0.0065224396863234890276      
0.75                            0.9000000000000000222          0.0068448987061937582865      
0.75                            0.95000000000000006661         0.0070420959197590171641      
0.80000000000000004441          0                              0                             
0.80000000000000004441          0.050000000000000002776        0.0004499692034860558465      
0.80000000000000004441          0.10000000000000000555         0.00087808502833830459622     
0.80000000000000004441          0.1500000000000000222          0.001290033911736765404       
0.80000000000000004441          0.2000000000000000111          0.0016907229283147362509      
0.80000000000000004441          0.25                           0.0020842978661304023547      
0.80000000000000004441          0.30000000000000004441         0.0024742100378796205717      
0.80000000000000004441          0.35000000000000003331         0.0028633109561519987096      
0.80000000000000004441          0.4000000000000000222          0.0032539612354349767287      
0.80000000000000004441          0.4500000000000000111          0.0036481289197698441029      
0.80000000000000004441          0.5                            0.0040474457974419841833      
0.80000000000000004441          0.55000000000000004441         0.0044531885627565603869      
0.80000000000000004441          0.60000000000000008882         0.0048661434484948973278      
0.80000000000000004441          0.6500000000000000222          0.0052862843653531665922      
0.80000000000000004441          0.70000000000000006661         0.0057121278692520149889      
0.80000000000000004441          0.75                           0.0061394890610724228708      
0.80000000000000004441          0.80000000000000004441         0.0065590788266680633001      
0.80000000000000004441          0.85000000000000008882         0.0069518265310253291034      
0.80000000000000004441          0.9000000000000000222          0.0072798238744780086051      
0.80000000000000004441          0.95000000000000006661         0.007469338272194203654       
0.85000000000000008882          0                              0                             
0.85000000000000008882          0.050000000000000002776        0.00047105138012759617538     
0.85000000000000008882          0.10000000000000000555         0.0009225528854011066926      
0.85000000000000008882          0.1500000000000000222          0.0013601447213835715644      
0.85000000000000008882          0.2000000000000000111          0.0017883139858980712233      
0.85000000000000008882          0.25                           0.0022106492871547533952      
0.85000000000000008882          0.30000000000000004441         0.002630044613380455587       
0.85000000000000008882          0.35000000000000003331         0.0030488396156675978688      
0.85000000000000008882          0.4000000000000000222          0.0034689269106802367304      
0.85000000000000008882          0.4500000000000000111          0.0038918326868135899588      
0.85000000000000008882          0.5                            0.004318755930562190315       
0.85000000000000008882          0.55000000000000004441         0.0047505414993389560863      
0.85000000000000008882          0.60000000000000008882         0.0051875505383003339688      
0.85000000000000008882          0.6500000000000000222          0.0056293627174339722075      
0.85000000000000008882          0.70000000000000006661         0.0060741774612143029088      
0.85000000000000008882          0.75                           0.0065176331764622563725      
0.85000000000000008882          0.80000000000000004441         0.0069504383631682209455      
0.85000000000000008882          0.85000000000000008882         0.0073535103580051330852      
0.85000000000000008882          0.9000000000000000222          0.0076879349803053997903      
0.85000000000000008882          0.95000000000000006661         0.0078748495968545828561      
0.9000000000000000222           0                              0                             
0.9000000000000000222           0.050000000000000002776        0.00048973601155521961914     
0.9000000000000000222           0.10000000000000000555         0.00096285430450593345597     
0.9000000000000000222           0.1500000000000000222          0.0014249308252707315603      
0.9000000000000000222           0.2000000000000000111          0.0018797049513319397107      
0.9000000000000000222           0.25                           0.0023298872090362632292      
0.9000000000000000222           0.30000000000000004441         0.0027775654400934435273      
0.9000000000000000222           0.35000000000000003331         0.0032243810762744296028      
0.9000000000000000222           0.4000000000000000222          0.0036716164073333779072      
0.9000000000000000222           0.4500000000000000111          0.0041202429235402959762      
0.9000000000000000222           0.5                            0.004570934774001056411       
0.9000000000000000222           0.55000000000000004441         0.005024032567396252702       
0.9000000000000000222           0.60000000000000008882         0.005479429711102046241       
0.9000000000000000222           0.6500000000000000222          0.0059363288046347939542      
0.9000000000000000222           0.70000000000000006661         0.0063927581387128729062      
0.9000000000000000222           0.75                           0.00684460346062176761        
0.9000000000000000222           0.80000000000000004441         0.0072835849963295284937      
0.9000000000000000222           0.85000000000000008882         0.0076928095236006299729      
0.9000000000000000222           0.9000000000000000222          0.0080365689093906400586      
0.9000000000000000222           0.95000000000000006661         0.0082366408431466808793      
0.95000000000000006661          0                              0                             
0.95000000000000006661          0.050000000000000002776        0.00050223404165672391741     
0.95000000000000006661          0.10000000000000000555         0.00099262421818635537818     
0.95000000000000006661          0.1500000000000000222          0.0014760148239278958471      
0.95000000000000006661          0.2000000000000000111          0.0019545492290755639431      
0.95000000000000006661          0.25                           0.0024294911948996578133      
0.95000000000000006661          0.30000000000000004441         0.0029017143462661820763      
0.95000000000000006661          0.35000000000000003331         0.0033718402757820786775      
0.95000000000000006661          0.4000000000000000222          0.0038402778831951867033      
0.95000000000000006661          0.4500000000000000111          0.0043072314074106277104      
0.95000000000000006661          0.5                            0.0047726893200317199728      
0.95000000000000006661          0.55000000000000004441         0.0052363881805104206535      
0.95000000000000006661          0.60000000000000008882         0.0056977363354495658143      
0.95000000000000006661          0.6500000000000000222          0.0061556680559429199917      
0.95000000000000006661          0.70000000000000006661         0.0066083650515684766447      
0.95000000000000006661          0.75                           0.0070526986057977136824      
0.95000000000000006661          0.80000000000000004441         0.0074830258018525608321      
0.95000000000000006661          0.85000000000000008882         0.007888352843969492767       
0.95000000000000006661          0.9000000000000000222          0.0082449428726545370694      
0.95000000000000006661          0.95000000000000006661         0.0084945111695253761042      
